2.44229,2.42556,2.39918,2.34366,2.31844,2.27452,2.23502,2.24438,2.22306,2.22792,2.25355,2.26666,2.2938,2.29726,2.28958,2.26152,2.23075,2.21146,2.2092,2.22658,2.27191,2.27744,2.29445,2.3345,2.40052,2.46925,2.49509,2.51002,2.51516,2.48165,2.48527,2.4955,2.54944,2.54492,2.53135,2.50739,2.46804,2.50073,2.51881,2.52029,2.52182,2.53018,2.52554,2.50005,2.5018,2.50774,2.48073,2.49919,2.46324,2.44872,
2.41218,2.36629,2.34375,2.31473,2.33713,2.32085,2.28571,2.29261,2.26008,2.26366,2.28934,2.30452,2.30501,2.32488,2.31031,2.26619,2.23447,2.2111,2.19945,2.21213,2.24998,2.28017,2.29903,2.34818,2.42396,2.52601,2.53312,2.56881,2.56751,2.56084,2.58001,2.59431,2.63943,2.64998,2.64716,2.64661,2.63125,2.63859,2.65195,2.65873,2.63845,2.62547,2.60999,2.57355,2.54951,2.51111,2.46506,2.46447,2.44694,2.42299,
2.46578,2.47125,2.48126,2.4962,2.50897,2.49325,2.45997,2.47235,2.45973,2.44891,2.42609,2.42156,2.42109,2.43529,2.41697,2.35109,2.30485,2.25067,2.23819,2.23517,2.29668,2.36023,2.41469,2.44566,2.53167,2.5409,2.65677,2.71164,2.72669,2.72203,2.74465,2.75005,2.77985,2.78613,2.77223,2.78256,2.78454,2.79793,2.81274,2.82322,2.80356,2.79808,2.79656,2.75381,2.70703,2.65927,2.60176,2.60105,2.57888,2.53989,
2.62649,2.56917,2.5657,2.58937,2.59417,2.57814,2.58369,2.61241,2.62759,2.61449,2.57907,2.56833,2.54808,2.52745,2.48101,2.41037,2.41455,2.40459,2.39164,2.39707,2.44255,2.48452,2.49576,2.53222,2.61279,2.70276,2.75748,2.77778,2.79523,2.79507,2.79422,2.79981,2.82401,2.8296,2.81393,2.8048,2.8112,2.82878,2.85014,2.83989,2.83984,2.83461,2.84509,2.79621,2.77822,2.7629,2.71093,2.69575,2.67925,2.64569,
2.64915,2.62103,2.60105,2.64479,2.69893,2.67885,2.70318,2.73509,2.74434,2.73773,2.72154,2.70439,2.69735,2.68742,2.64712,2.60581,2.55899,2.54144,2.51984,2.514,2.58479,2.62734,2.59193,2.60354,2.65979,2.72827,2.79145,2.82039,2.81856,2.80606,2.79829,2.799,2.80452,2.81444,2.79984,2.79294,2.78608,2.80637,2.81829,2.81054,2.80903,2.82621,2.8277,2.77439,2.76465,2.77281,2.745,2.73596,2.7435,2.69968,
2.70308,2.67256,2.69914,2.75896,2.80034,2.81818,2.8208,2.83368,2.84336,2.82337,2.82482,2.82551,2.81646,2.81359,2.73994,2.71566,2.7008,2.68329,2.66775,2.66849,2.66035,2.67046,2.66251,2.65046,2.73148,2.78472,2.81666,2.82892,2.821,2.8131,2.81179,2.79342,2.79516,2.78935,2.77809,2.77487,2.7547,2.75132,2.73456,2.73913,2.74141,2.74839,2.74583,2.70707,2.71006,2.72977,2.73512,2.76109,2.77259,2.76792,
2.73942,2.72727,2.79857,2.8383,2.8817,2.89865,2.89722,2.93318,2.95281,2.94497,2.93488,2.91365,2.84835,2.83684,2.82643,2.83348,2.79557,2.77772,2.76354,2.76626,2.78424,2.72817,2.70712,2.70499,2.75927,2.78996,2.83296,2.83821,2.82268,2.83166,2.82111,2.8104,2.80123,2.77596,2.75042,2.76125,2.76379,2.77644,2.77122,2.75218,2.74181,2.74808,2.73504,2.69521,2.69467,2.72223,2.73014,2.74856,2.77158,2.78646,
2.78821,2.78337,2.84286,2.89691,2.95273,2.97577,2.98856,3.01093,3.04541,3.04923,2.99967,2.94926,2.89152,2.84403,2.84593,2.8829,2.88967,2.88329,2.86891,2.85107,2.8366,2.81569,2.74281,2.73631,2.76086,2.78326,2.82054,2.84357,2.83585,2.84983,2.84054,2.80446,2.75639,2.73877,2.72409,2.76377,2.76175,2.77441,2.78269,2.78231,2.76534,2.74691,2.73714,2.69913,2.71145,2.72894,2.72365,2.73549,2.76365,2.80519,
2.79791,2.8382,2.87921,2.9303,2.98815,3.01509,3.05139,3.07185,3.08715,3.07864,3.00794,2.90448,2.85291,2.8403,2.86652,2.94045,2.9722,2.95904,2.95082,2.91856,2.90594,2.86704,2.79891,2.75203,2.7528,2.75405,2.79824,2.83391,2.85711,2.8296,2.82047,2.75993,2.71722,2.7176,2.71907,2.74721,2.74879,2.74495,2.75491,2.76246,2.76342,2.74028,2.71781,2.6843,2.68154,2.71725,2.74092,2.73706,2.78179,2.83419,
2.80841,2.85783,2.91745,2.95638,2.99196,3.04184,3.05052,3.10861,3.1542,3.08041,3.00806,2.85251,2.71177,2.69805,2.80229,2.91056,2.98432,3.01405,3.00596,2.98515,2.93506,2.90935,2.81434,2.7446,2.71603,2.68979,2.76306,2.83517,2.83219,2.78368,2.75989,2.6847,2.65217,2.66857,2.65793,2.68178,2.67751,2.70422,2.68089,2.68945,2.70535,2.71034,2.69436,2.65859,2.65254,2.67386,2.70614,2.74553,2.77883,2.81739,
2.77548,2.81375,2.91897,2.9546,2.96038,3.01402,3.0181,3.12856,3.14928,3.04114,2.9022,2.7795,2.42958,2.39702,2.65545,2.87655,2.99688,3.04052,3.02014,3.00505,2.95444,2.9171,2.81731,2.75447,2.69484,2.58361,2.76331,2.81673,2.77887,2.71342,2.67495,2.57741,2.5508,2.57201,2.57624,2.59767,2.60586,2.60525,2.59459,2.62487,2.62135,2.62803,2.62769,2.59871,2.59844,2.61331,2.65184,2.72864,2.7848,2.78203,
2.75437,2.74759,2.84853,2.95965,2.93475,2.96564,2.97367,3.07514,3.04544,2.96815,2.79802,2.62746,2.27864,2.12848,2.50111,2.7903,2.94956,2.99397,2.99146,2.97103,2.91769,2.8826,2.75646,2.6871,2.62624,2.49716,2.72729,2.7476,2.70686,2.62168,2.54616,2.45795,2.44889,2.4596,2.45755,2.45705,2.45874,2.45251,2.48702,2.53068,2.56002,2.55508,2.53914,2.51345,2.51355,2.56338,2.59875,2.67647,2.73274,2.72873,
2.78094,2.72357,2.83433,2.94681,2.96365,2.97804,3.01503,3.08025,3.04917,2.92031,2.76112,2.58477,2.35507,2.16145,2.49425,2.79747,2.92651,2.97713,2.97684,2.94611,2.90069,2.86798,2.75863,2.682,2.60376,2.6423,2.72895,2.6895,2.6454,2.57398,2.45547,2.35144,2.39333,2.38198,2.37224,2.35195,2.29736,2.33864,2.33803,2.45453,2.49255,2.4784,2.45825,2.42682,2.42185,2.49351,2.56619,2.64937,2.71388,2.73742,
2.72941,2.79149,2.87936,3.00474,3.05589,3.08546,3.11009,3.13337,3.14678,3.06551,2.90346,2.72564,2.54525,2.4931,2.71268,2.91892,2.99333,3.043,3.03682,2.9975,2.94497,2.88199,2.82755,2.79455,2.69551,2.67627,2.77008,2.74731,2.67495,2.61125,2.48092,2.37332,2.38726,2.37263,2.34425,2.31337,2.2299,2.32841,2.36315,2.42373,2.47127,2.44965,2.44382,2.42002,2.42766,2.51479,2.59441,2.67867,2.71387,2.69458,
2.76494,2.85926,2.91999,3.01893,3.08196,3.14332,3.1699,3.19461,3.20061,3.14564,3.10449,2.95624,2.83617,2.8161,2.90123,3.05526,3.09786,3.09557,3.08222,3.06655,3.0102,2.94839,2.88436,2.8419,2.73576,2.77747,2.81415,2.78466,2.71139,2.63945,2.53548,2.4107,2.41376,2.42658,2.37299,2.32957,2.27383,2.3006,2.39835,2.42675,2.43512,2.41149,2.4052,2.37887,2.41504,2.50614,2.59089,2.6803,2.7558,2.78251,
2.80217,2.84003,2.91474,3.01717,3.08719,3.15598,3.19697,3.21483,3.20814,3.21366,3.21138,3.15333,3.05225,3.02733,3.08171,3.14727,3.1417,3.1301,3.10579,3.07945,3.02559,2.9548,2.9046,2.88433,2.84068,2.8265,2.84042,2.80225,2.74757,2.65021,2.57815,2.46421,2.42597,2.43633,2.42457,2.40995,2.38225,2.36401,2.38448,2.41961,2.39576,2.4012,2.38877,2.35802,2.42006,2.50113,2.58717,2.67217,2.75934,2.81374,
2.84779,2.84201,2.88981,2.98756,3.04956,3.11976,3.1537,3.18744,3.19514,3.23738,3.28082,3.27447,3.22915,3.17412,3.20923,3.20974,3.17079,3.13964,3.11093,3.07417,2.99117,2.94619,2.91136,2.88815,2.87756,2.8317,2.85876,2.79684,2.75512,2.65211,2.59215,2.53417,2.47516,2.44884,2.4534,2.43881,2.42144,2.39024,2.38195,2.39578,2.40082,2.38575,2.35822,2.35953,2.41489,2.49972,2.5862,2.64953,2.72901,2.80718,
2.81617,2.86404,2.88453,2.94808,3.01149,3.06077,3.10314,3.15586,3.16568,3.2285,3.2764,3.29104,3.26674,3.26252,3.24203,3.2132,3.17699,3.13821,3.0932,3.01371,2.95616,2.94209,2.90282,2.89142,2.89252,2.87752,2.86293,2.82622,2.73644,2.66548,2.60022,2.55632,2.49958,2.46607,2.45138,2.44284,2.43325,2.44533,2.43992,2.41496,2.40469,2.37464,2.34859,2.36017,2.41338,2.48142,2.55738,2.62462,2.72914,2.79676,
