1.99434,1.99671,1.99066,1.98853,1.98448,1.97905,1.99471,1.99029,2.01947,1.98456,1.99349,1.99854,2.01518,2.01181,1.99513,1.99284,1.98945,2.04036,2.00977,1.99791,1.98879,2.01165,2.00659,1.99456,1.99717,2.00353,2.01181,2.00757,1.99089,1.99,1.9694,1.95368,1.96641,1.99436,1.96952,1.96944,1.96775,1.97902,1.97999,1.97972,1.97355,1.95372,1.99685,1.96462,1.94258,1.95449,1.96604,1.98107,1.98268,2.00433,
2.17012,2.12829,2.12754,2.10176,2.10077,2.16557,2.1726,2.17777,2.24781,2.24416,2.2927,2.30766,2.33025,2.33808,2.31552,2.30602,2.26898,2.27512,2.24148,2.22285,2.22091,2.16337,2.16925,2.19775,2.17139,2.22323,2.17933,2.17391,2.13138,2.1252,2.16093,2.1614,2.17643,2.22386,2.22617,2.25715,2.26286,2.28371,2.27442,2.26231,2.24015,2.19263,2.18672,2.13945,2.11118,2.11565,2.03966,2.07421,2.12254,2.12528,
2.1012,2.31655,2.319,2.32769,2.31422,2.27792,2.25875,2.26861,2.33543,2.31771,2.34054,2.35099,2.32246,2.31582,2.35156,2.33907,2.33765,2.34152,2.29611,2.28677,2.29469,2.34292,2.35582,2.37468,2.35613,2.16912,2.37842,2.36218,2.35457,2.34125,2.30006,2.27832,2.29048,2.35433,2.32813,2.34929,2.34393,2.30913,2.31025,2.35451,2.35051,2.31694,2.32051,2.25918,2.22585,2.24209,2.278,2.27863,2.30563,2.29233,
2.31201,2.34871,2.32852,2.36906,2.33892,2.31561,2.27646,2.26882,2.35014,2.32812,2.31537,2.33577,2.33628,2.32487,2.32678,2.30169,2.3219,2.32292,2.26189,2.26713,2.30844,2.33943,2.37192,2.32518,2.32659,2.32086,2.36785,2.35942,2.40087,2.39066,2.37241,2.3469,2.35891,2.44559,2.41535,2.40453,2.39481,2.38143,2.38611,2.39511,2.41466,2.40918,2.41439,2.3374,2.33532,2.3561,2.38399,2.39492,2.34674,2.339,
2.22892,2.22785,2.3185,2.32032,2.3455,2.34693,2.34385,2.35226,2.39541,2.40374,2.42218,2.4496,2.41961,2.42834,2.44387,2.42708,2.4105,2.39442,2.354,2.36225,2.3705,2.35805,2.34181,2.34217,2.25805,2.24131,2.27725,2.38223,2.39849,2.43068,2.44742,2.44975,2.44997,2.48637,2.47882,2.46221,2.47284,2.45254,2.45745,2.45987,2.44749,2.45341,2.45718,2.43748,2.44278,2.45856,2.434,2.39994,2.40088,2.25803,
2.18523,2.26231,2.32231,2.39051,2.41178,2.4233,2.42011,2.41167,2.47753,2.46098,2.5045,2.51681,2.51689,2.50645,2.51579,2.49907,2.48417,2.4565,2.41921,2.42278,2.428,2.42091,2.42751,2.35393,2.26446,2.20379,2.30741,2.40079,2.51333,2.52752,2.52532,2.55555,2.54246,2.60986,2.5848,2.60905,2.60678,2.56011,2.55651,2.57555,2.57311,2.54713,2.53723,2.52687,2.53107,2.49942,2.50739,2.48785,2.38317,2.27073,
2.1927,2.33125,2.39987,2.42148,2.46616,2.4808,2.47669,2.47379,2.49734,2.53088,2.54358,2.54106,2.47944,2.51719,2.54589,2.55175,2.54137,2.51687,2.50402,2.4936,2.50076,2.49756,2.44427,2.42505,2.37252,2.23353,2.39219,2.47442,2.54598,2.61011,2.60969,2.61381,2.62645,2.64932,2.68595,2.66577,2.6578,2.59277,2.59846,2.62532,2.65057,2.65406,2.63312,2.59933,2.58395,2.58325,2.57263,2.51258,2.44632,2.36709,
2.35717,2.3797,2.47466,2.44276,2.49026,2.50259,2.51887,2.51201,2.51944,2.53366,2.54171,2.51632,2.51144,2.50833,2.50491,2.55621,2.54483,2.53712,2.53405,2.53809,2.52098,2.5281,2.48884,2.51011,2.42566,2.39357,2.44992,2.57269,2.59439,2.62761,2.63697,2.66094,2.64739,2.66721,2.67501,2.67187,2.62174,2.58166,2.57017,2.59994,2.65042,2.67115,2.65915,2.65431,2.64959,2.60876,2.61076,2.53463,2.53075,2.43622,
2.35771,2.51736,2.55121,2.50869,2.51458,2.56575,2.57988,2.5689,2.54841,2.55436,2.52166,2.51715,2.46672,2.48432,2.52003,2.53972,2.57132,2.58187,2.59937,2.62847,2.61576,2.56805,2.58062,2.58755,2.54798,2.33413,2.57274,2.59945,2.60485,2.61531,2.66288,2.69889,2.71435,2.6948,2.7132,2.68908,2.65102,2.56263,2.54774,2.60888,2.63477,2.68395,2.70031,2.72711,2.68421,2.65992,2.60545,2.59219,2.58906,2.54252,
2.40533,2.49937,2.59024,2.59695,2.59685,2.6494,2.67315,2.68583,2.58666,2.55936,2.52395,2.50003,2.47494,2.47869,2.49773,2.53804,2.58963,2.62023,2.72921,2.71686,2.66118,2.61852,2.62738,2.59899,2.51844,2.36761,2.49006,2.61654,2.6545,2.62123,2.66496,2.71977,2.75936,2.73736,2.72842,2.6875,2.64814,2.56318,2.54223,2.59554,2.61791,2.6753,2.70991,2.74307,2.74009,2.67079,2.62376,2.64754,2.60124,2.51848,
