2.49288,2.51785,2.48684,2.44052,2.39293,2.32738,2.29308,2.29722,2.28788,2.23595,2.20686,2.21568,2.26278,2.29191,2.32379,2.34454,2.34993,2.34983,2.33219,2.36687,2.44071,2.4756,2.49779,2.51739,2.51296,2.48997,2.50884,2.52027,2.52987,2.51497,2.51011,2.50668,2.52132,2.53279,2.52437,2.53637,2.53374,2.51261,2.50049,2.47761,2.45749,2.46053,2.473,2.43871,2.43344,2.42945,2.40206,2.43155,2.43772,2.47702,
2.50149,2.50004,2.45172,2.38005,2.32812,2.25126,2.20549,2.19525,2.17649,2.13108,2.10867,2.1148,2.15039,2.19583,2.23029,2.2406,2.2505,2.25969,2.26284,2.32872,2.41948,2.46839,2.48149,2.53029,2.55181,2.53852,2.51029,2.50617,2.48582,2.50179,2.49018,2.48082,2.51282,2.52749,2.54665,2.54208,2.54275,2.53559,2.50739,2.49875,2.46537,2.46727,2.4742,2.44311,2.43936,2.43374,2.39965,2.4072,2.4391,2.45646,
2.56311,2.55171,2.52378,2.4952,2.43817,2.36482,2.34601,2.38509,2.39839,2.38254,2.35385,2.36898,2.37965,2.421,2.44505,2.46053,2.47907,2.49473,2.49234,2.52896,2.54573,2.56263,2.58806,2.62726,2.62128,2.54843,2.61149,2.63112,2.6313,2.65138,2.64943,2.68401,2.72498,2.76607,2.75064,2.74715,2.7576,2.746,2.7459,2.73823,2.69869,2.67632,2.69577,2.67843,2.66586,2.62628,2.59364,2.60116,2.58421,2.57741,
2.68058,2.66668,2.64138,2.6351,2.61003,2.5816,2.56814,2.57721,2.58778,2.56222,2.51906,2.52,2.52077,2.54414,2.56177,2.54316,2.56588,2.5827,2.60728,2.65397,2.71385,2.73606,2.75601,2.71327,2.70234,2.68884,2.72032,2.75655,2.78231,2.78185,2.78036,2.80794,2.84589,2.87261,2.84642,2.83281,2.82006,2.82969,2.82847,2.82526,2.80381,2.78996,2.78214,2.77244,2.76399,2.7509,2.73233,2.73202,2.69662,2.68942,
2.71582,2.70969,2.68098,2.70948,2.72731,2.66723,2.66691,2.70368,2.71085,2.69182,2.69122,2.68442,2.6841,2.67781,2.65247,2.68052,2.7017,2.73775,2.77225,2.78889,2.77969,2.7783,2.80693,2.8069,2.75226,2.74105,2.77638,2.81335,2.84303,2.83847,2.83364,2.86404,2.88645,2.89029,2.88671,2.88403,2.88118,2.88101,2.88843,2.88025,2.85663,2.83979,2.83222,2.83683,2.8236,2.78908,2.77625,2.77687,2.74915,2.71494,
2.69213,2.71286,2.72652,2.77699,2.7941,2.78619,2.79561,2.78074,2.75279,2.76049,2.77429,2.76071,2.74863,2.75924,2.74532,2.76023,2.77572,2.83138,2.85967,2.8659,2.86138,2.84376,2.82743,2.81808,2.7815,2.76023,2.82998,2.86001,2.88422,2.86458,2.86025,2.85911,2.87259,2.87661,2.86771,2.87329,2.84647,2.86316,2.8617,2.85584,2.83629,2.85566,2.83297,2.83164,2.84016,2.82772,2.82572,2.81828,2.7712,2.70728,
2.65194,2.71356,2.73934,2.8052,2.84382,2.86475,2.85776,2.86391,2.87446,2.85271,2.83648,2.82326,2.76626,2.74268,2.73643,2.76408,2.80369,2.84218,2.85681,2.89642,2.91095,2.87685,2.8718,2.81046,2.83059,2.77368,2.85515,2.89074,2.88321,2.86834,2.8545,2.83803,2.83039,2.81187,2.80224,2.79832,2.78212,2.78627,2.80272,2.81682,2.8198,2.84818,2.84885,2.83447,2.81749,2.84871,2.84533,2.79889,2.76219,2.67647,
2.6271,2.68238,2.71551,2.81174,2.85101,2.90695,2.89376,2.90297,2.90886,2.88453,2.88953,2.84965,2.79303,2.78455,2.7838,2.80704,2.84643,2.88241,2.92309,2.93648,2.94683,2.90204,2.87732,2.79238,2.82301,2.80178,2.86648,2.8894,2.87249,2.85426,2.82492,2.81523,2.79359,2.76205,2.76325,2.77434,2.73576,2.71867,2.70984,2.74299,2.77117,2.80973,2.80871,2.80542,2.79699,2.81701,2.8023,2.75696,2.73268,2.65459,
2.59329,2.68057,2.73867,2.82556,2.8995,2.96829,2.96947,2.9876,2.97917,2.9739,2.92941,2.85176,2.80274,2.77829,2.80888,2.83759,2.87352,2.93001,3.00798,3.00681,2.95156,2.93351,2.88072,2.80875,2.81082,2.80422,2.85914,2.88168,2.87328,2.82988,2.79979,2.75831,2.74337,2.73192,2.73918,2.76639,2.70569,2.63543,2.60809,2.64494,2.7027,2.76529,2.77332,2.77861,2.79648,2.80335,2.79242,2.73596,2.70945,2.64543,
2.55802,2.64194,2.7439,2.85945,2.97574,3.04322,3.05208,3.05718,3.0597,3.04271,2.97812,2.88625,2.80007,2.77666,2.83347,2.90125,2.95433,3.00806,3.06317,3.06008,2.96381,2.93664,2.88133,2.82901,2.8006,2.77179,2.83318,2.85887,2.83582,2.81313,2.77726,2.74025,2.6979,2.66291,2.68032,2.68105,2.64265,2.58545,2.56735,2.57696,2.63352,2.68836,2.73776,2.76651,2.7858,2.79591,2.78322,2.77868,2.74198,2.65981,
