1.87614,1.88836,1.88433,1.8952,1.88656,1.89333,1.90844,1.90092,1.91027,1.86303,1.845,1.85878,1.84739,1.85633,1.84892,1.85596,1.85827,1.9323,1.92383,1.90375,1.9038,1.88996,1.88392,1.87966,1.89346,1.91398,1.92259,1.90796,1.92072,1.91973,1.93033,1.96022,1.95449,1.97171,1.93197,1.92619,1.92554,1.95282,1.96179,1.90512,1.91547,1.91154,1.99479,1.96773,1.95081,1.94021,1.92144,1.91184,1.88955,1.89494,
2.02572,1.97893,1.98322,2.01422,2.05003,2.17629,2.21968,2.24029,2.33145,2.33265,2.36641,2.37054,2.39674,2.40369,2.38505,2.37223,2.33168,2.32433,2.25449,2.22636,2.20127,2.05808,2.01817,2.03817,1.99241,2.04151,2.04458,2.03531,2.05489,2.08112,2.1968,2.23657,2.23743,2.30243,2.2938,2.34223,2.33767,2.42397,2.38606,2.33461,2.31385,2.2762,2.27605,2.23207,2.21319,2.19359,2.07218,2.04813,2.03158,2.00633,
2.13764,2.37777,2.36642,2.42574,2.4123,2.38309,2.3856,2.3733,2.43489,2.39498,2.40541,2.41586,2.38963,2.39177,2.44491,2.42726,2.43386,2.45054,2.40063,2.36604,2.37275,2.42549,2.42182,2.41094,2.39754,2.16694,2.43716,2.38398,2.39282,2.38891,2.36533,2.36145,2.36609,2.42239,2.39185,2.3803,2.37839,2.41755,2.42631,2.37119,2.35253,2.36466,2.37433,2.32537,2.31763,2.33947,2.35091,2.34615,2.35807,2.37504,
2.39215,2.4525,2.41775,2.4531,2.40898,2.37833,2.37667,2.36094,2.4336,2.40532,2.40348,2.4129,2.4319,2.41157,2.4168,2.43689,2.43994,2.45775,2.3929,2.38439,2.40097,2.43291,2.4727,2.42441,2.41166,2.41992,2.46738,2.4176,2.44734,2.41714,2.40445,2.38659,2.38613,2.45313,2.4127,2.39553,2.44776,2.48587,2.50462,2.46661,2.42872,2.43109,2.43603,2.36595,2.35835,2.36627,2.39141,2.42696,2.38722,2.40639,
2.36818,2.34965,2.44408,2.41311,2.43109,2.44165,2.45101,2.46882,2.48111,2.46336,2.43214,2.43777,2.41879,2.43481,2.43448,2.43019,2.43335,2.43146,2.43173,2.45155,2.4647,2.45824,2.43675,2.45927,2.31516,2.36795,2.33605,2.44152,2.43499,2.45615,2.46047,2.43592,2.40386,2.44305,2.4853,2.5121,2.54094,2.53196,2.53915,2.55153,2.53959,2.53064,2.49243,2.47021,2.46145,2.46811,2.45117,2.42468,2.45691,2.35229,
2.30318,2.39773,2.4513,2.5042,2.50193,2.49964,2.53473,2.51904,2.51637,2.45783,2.47917,2.49848,2.52681,2.52642,2.50261,2.49885,2.47833,2.45362,2.44013,2.44195,2.46071,2.51507,2.53512,2.46309,2.37206,2.25288,2.39578,2.48809,2.52226,2.48475,2.4676,2.46232,2.4611,2.56192,2.54972,2.58734,2.60312,2.56441,2.5648,2.56874,2.55116,2.55742,2.55691,2.52749,2.51884,2.5213,2.51427,2.52506,2.48405,2.41139,
2.36525,2.44865,2.51655,2.51808,2.55609,2.56703,2.57897,2.52393,2.48583,2.52561,2.53873,2.53672,2.54759,2.56942,2.58167,2.58261,2.57363,2.5294,2.48937,2.48119,2.50196,2.55126,2.553,2.53769,2.47245,2.33055,2.45968,2.54337,2.54501,2.53924,2.51742,2.53856,2.58298,2.58798,2.63077,2.63728,2.57382,2.51714,2.50979,2.51654,2.54246,2.56704,2.56937,2.58039,2.58333,2.59192,2.58769,2.5597,2.53435,2.49145,
2.37331,2.49017,2.60201,2.56304,2.58335,2.60126,2.58431,2.5187,2.51986,2.55777,2.60914,2.61617,2.65991,2.68829,2.66521,2.67611,2.62778,2.60126,2.58137,2.57628,2.54533,2.54528,2.55461,2.5888,2.48552,2.38952,2.52161,2.60975,2.58876,2.59155,2.56561,2.61953,2.6513,2.66856,2.65919,2.6505,2.53259,2.53292,2.51917,2.50335,2.50961,2.53834,2.57833,2.61618,2.64716,2.63154,2.62994,2.6085,2.61824,2.49749,
2.33922,2.58549,2.621,2.59538,2.58662,2.6125,2.58642,2.60326,2.63525,2.71075,2.73295,2.73753,2.70017,2.70878,2.6611,2.71128,2.7442,2.72172,2.69152,2.66172,2.62035,2.56361,2.60963,2.62143,2.58327,2.39093,2.60272,2.6695,2.63058,2.63393,2.63675,2.68392,2.69782,2.68816,2.67149,2.55857,2.48284,2.43925,2.45338,2.46794,2.46838,2.50528,2.54961,2.63665,2.68014,2.71257,2.66916,2.67865,2.67213,2.54971,
2.37545,2.52994,2.61553,2.64896,2.61982,2.64011,2.60069,2.66896,2.70839,2.73304,2.70136,2.57128,2.51768,2.50816,2.53896,2.54728,2.63166,2.7263,2.74725,2.71953,2.64499,2.60258,2.64228,2.59865,2.5436,2.32962,2.56586,2.65421,2.7049,2.66779,2.69686,2.71479,2.74309,2.72148,2.65145,2.507,2.43338,2.39996,2.41023,2.41803,2.43436,2.51734,2.56947,2.62033,2.69378,2.72609,2.71458,2.74007,2.65299,2.55687,
