1.87887,1.89001,1.8904,1.88297,1.87475,1.88044,1.89057,1.89182,1.90863,1.87374,1.87675,1.88134,1.88775,1.87625,1.87001,1.86957,1.86186,1.93214,1.90924,1.89116,1.87598,1.88102,1.89591,1.86881,1.9012,1.86997,1.8912,1.88962,1.89692,1.87757,1.88117,1.89388,1.89679,1.9107,1.86694,1.87006,1.87781,1.88026,1.88406,1.87628,1.88529,1.87253,1.9312,1.90888,1.90141,1.88447,1.87768,1.89498,1.88821,1.90953,
2.08771,2.0465,2.07051,2.04457,2.02942,2.13648,2.14288,2.16846,2.23538,2.23428,2.29019,2.29226,2.31168,2.30576,2.28831,2.27186,2.22652,2.22215,2.18524,2.15298,2.13574,2.01718,2.05742,2.09399,2.07902,2.0715,2.07646,2.07746,2.0706,2.04135,2.1478,2.15844,2.17804,2.24323,2.23431,2.28566,2.28948,2.30912,2.31676,2.29236,2.28641,2.22495,2.22113,2.18242,2.15162,2.12967,2.02071,2.05041,2.08891,2.07245,
2.05955,2.31097,2.29369,2.32785,2.33177,2.32279,2.32476,2.34543,2.42095,2.40151,2.42638,2.43238,2.38039,2.37521,2.42351,2.42027,2.41066,2.42365,2.37149,2.33544,2.33038,2.34361,2.32653,2.31951,2.30278,2.08737,2.31188,2.32951,2.35085,2.36224,2.34647,2.35045,2.36716,2.43481,2.40114,2.41431,2.41933,2.37024,2.36252,2.42607,2.4147,2.39457,2.40453,2.34764,2.3264,2.31195,2.32601,2.31898,2.30961,2.28944,
2.32614,2.37319,2.35867,2.43554,2.43068,2.43263,2.42495,2.44433,2.53705,2.50572,2.49882,2.48319,2.45796,2.4669,2.48604,2.49857,2.51187,2.54183,2.46087,2.44937,2.44505,2.46403,2.47365,2.38336,2.38495,2.34515,2.40796,2.38186,2.45241,2.45289,2.44793,2.4325,2.44978,2.53646,2.49433,2.48071,2.4698,2.45423,2.44998,2.46607,2.48482,2.48967,2.50531,2.43035,2.41935,2.42063,2.43358,2.4454,2.35606,2.33825,
2.27739,2.30777,2.44687,2.44276,2.50257,2.51897,2.53052,2.55534,2.59342,2.58458,2.57939,2.59864,2.56179,2.56434,2.5998,2.5987,2.61377,2.61635,2.59443,2.58373,2.56655,2.53325,2.47026,2.49231,2.32314,2.29675,2.30156,2.45426,2.45242,2.50531,2.53697,2.53692,2.56186,2.59617,2.5909,2.58062,2.5911,2.5703,2.57469,2.59866,2.58888,2.58893,2.5744,2.54795,2.5272,2.52094,2.49833,2.44805,2.44982,2.29852,
2.28551,2.3885,2.46874,2.54995,2.57263,2.59088,2.62807,2.6417,2.7258,2.69064,2.71692,2.73009,2.68505,2.69217,2.71704,2.71118,2.74212,2.72262,2.6849,2.66018,2.62295,2.60333,2.5876,2.49968,2.38845,2.28149,2.38059,2.48267,2.55992,2.58698,2.60144,2.64884,2.66726,2.73348,2.68424,2.70689,2.74542,2.74277,2.70484,2.74305,2.7109,2.70176,2.67823,2.64878,2.61444,2.58569,2.5688,2.55617,2.47532,2.39093,
2.2706,2.42544,2.54953,2.58243,2.63946,2.67261,2.70284,2.73549,2.77619,2.81355,2.81739,2.82196,2.75512,2.76069,2.80834,2.82046,2.81857,2.79208,2.77352,2.73865,2.70304,2.67615,2.61515,2.57053,2.46563,2.28419,2.43188,2.55306,2.60291,2.65959,2.68542,2.7346,2.74569,2.78871,2.80803,2.82613,2.8096,2.7595,2.76514,2.84065,2.82093,2.80624,2.77784,2.72762,2.70985,2.67421,2.64151,2.58483,2.53968,2.45146,
2.33332,2.48692,2.63565,2.62943,2.67867,2.70806,2.77621,2.80428,2.8471,2.86923,2.89078,2.82335,2.80738,2.81371,2.8115,2.88912,2.86467,2.84094,2.82443,2.79116,2.72374,2.69342,2.62581,2.63712,2.48332,2.35701,2.47683,2.64831,2.64304,2.69689,2.7245,2.79733,2.81038,2.85307,2.87097,2.88726,2.82442,2.80752,2.80003,2.80617,2.86558,2.8546,2.83559,2.79111,2.76984,2.71538,2.66911,2.61766,2.61789,2.44678,
2.34123,2.55784,2.65229,2.66598,2.68239,2.76712,2.83961,2.87863,2.89437,2.91477,2.88323,2.84062,2.78572,2.79972,2.85183,2.86638,2.90308,2.89109,2.88865,2.82928,2.78077,2.6832,2.70634,2.66007,2.56596,2.35288,2.5648,2.66074,2.67917,2.69399,2.77313,2.85764,2.88252,2.89126,2.91567,2.87995,2.83846,2.78372,2.7973,2.84431,2.85355,2.8706,2.86655,2.86703,2.8201,2.77791,2.67954,2.67727,2.6506,2.55133,
2.30045,2.48325,2.64121,2.70816,2.70126,2.78988,2.85335,2.91235,2.91064,2.91122,2.86796,2.81374,2.77758,2.75771,2.80781,2.84066,2.89059,2.90294,2.89135,2.85913,2.76094,2.69931,2.69746,2.63966,2.51262,2.3115,2.50079,2.63989,2.7117,2.722,2.80101,2.86527,2.90908,2.91252,2.90451,2.85983,2.82153,2.76252,2.7685,2.81575,2.82988,2.84767,2.86487,2.86861,2.86224,2.77078,2.69487,2.71307,2.6457,2.5023,
2.2763,2.48245,2.62629,2.71054,2.72268,2.79135,2.87513,2.92182,2.88878,2.91491,2.87897,2.80282,2.69708,2.7553,2.78649,2.852,2.91366,2.89706,2.89496,2.85863,2.784,2.67871,2.6721,2.64804,2.46264,2.28834,2.48501,2.63762,2.7272,2.74093,2.80906,2.89172,2.93107,2.91711,2.90635,2.8658,2.76062,2.63358,2.69141,2.73656,2.81433,2.86573,2.89259,2.90804,2.89905,2.78423,2.69293,2.70358,2.63613,2.45526,
