2.04455,2.04619,2.03586,2.0234,2.01057,2.04545,2.05397,2.0575,2.02385,1.98682,1.99768,2.00656,1.99084,1.99904,2.00423,1.99558,1.99125,1.99975,2.00583,2.06007,2.08164,2.05812,2.03678,2.02753,2.04238,2.01896,2.01547,2.01154,1.98967,1.96985,1.9751,2.02053,2.07183,2.05721,2.01162,1.99652,2.0012,2.01003,2.01171,2.00051,1.99704,1.9804,2.02732,2.04771,2.05274,2.02304,1.98233,1.98893,2.00037,2.01794,
2.16801,2.10757,2.09865,2.04563,2.06622,2.10179,2.15636,2.14279,2.14042,2.11348,2.16561,2.16668,2.16983,2.16529,2.16318,2.16225,2.12249,2.11696,2.1007,2.13358,2.17979,2.11466,2.0723,2.10965,2.10498,2.17522,2.10186,2.09842,2.06114,2.07583,2.10673,2.16579,2.21812,2.23141,2.20847,2.21023,2.21792,2.2375,2.23716,2.22416,2.21429,2.1687,2.19063,2.19274,2.19426,2.17412,2.07601,2.05176,2.09938,2.12247,
2.10137,2.22687,2.21923,2.18911,2.15492,2.13644,2.11599,2.16371,2.15982,2.16103,2.16764,2.17461,2.17278,2.18126,2.20555,2.21601,2.24116,2.24889,2.21599,2.2625,2.32924,2.31644,2.29758,2.30478,2.30006,2.15863,2.24974,2.23986,2.22302,2.20898,2.19222,2.24021,2.26904,2.26003,2.21485,2.19412,2.18222,2.1623,2.15726,2.1781,2.17498,2.17332,2.19822,2.21094,2.23209,2.21484,2.18543,2.20162,2.2159,2.21975,
2.20255,2.2107,2.20966,2.24601,2.24294,2.25997,2.27096,2.25815,2.2554,2.23779,2.20684,2.23562,2.24522,2.23863,2.24164,2.22379,2.25284,2.24637,2.2237,2.26332,2.34625,2.35885,2.33659,2.32127,2.32538,2.34984,2.33505,2.30062,2.29646,2.26999,2.23461,2.27955,2.29523,2.3042,2.28907,2.26502,2.2485,2.21606,2.1924,2.19746,2.18957,2.21869,2.23782,2.24783,2.28356,2.27995,2.23456,2.23091,2.20692,2.19682,
2.27519,2.26731,2.32044,2.32857,2.32589,2.33807,2.3356,2.29096,2.26272,2.24537,2.24597,2.27109,2.2705,2.25714,2.25743,2.24731,2.23134,2.2167,2.20237,2.2494,2.31391,2.34936,2.32128,2.3391,2.31502,2.3508,2.33115,2.37018,2.34591,2.34653,2.33047,2.33243,2.33386,2.35298,2.35989,2.34493,2.33884,2.31672,2.25192,2.23246,2.2298,2.25359,2.28157,2.3075,2.34905,2.34521,2.28977,2.25574,2.24576,2.20902,
2.33474,2.37311,2.37454,2.38774,2.35782,2.34155,2.34903,2.27707,2.25686,2.24212,2.25001,2.25949,2.27585,2.29043,2.23729,2.22259,2.19642,2.19391,2.16706,2.19721,2.25017,2.3059,2.32367,2.32704,2.32266,2.28356,2.37203,2.41052,2.42334,2.40568,2.37271,2.37968,2.34144,2.35605,2.34568,2.36565,2.36593,2.35094,2.30259,2.24203,2.21673,2.2402,2.27673,2.30252,2.35359,2.36214,2.31857,2.316,2.32262,2.33957,
2.32522,2.39888,2.41529,2.39073,2.35929,2.34602,2.32998,2.25745,2.22267,2.24067,2.25266,2.23405,2.20732,2.18953,2.19833,2.20754,2.18795,2.17015,2.17155,2.18539,2.22412,2.265,2.28213,2.30453,2.30847,2.26962,2.39049,2.41019,2.43954,2.45606,2.42981,2.40393,2.36599,2.36207,2.39019,2.41234,2.39841,2.35366,2.29649,2.31915,2.32093,2.28128,2.29373,2.31871,2.35453,2.37506,2.35384,2.37673,2.40201,2.41868,
2.37269,2.39262,2.4207,2.39801,2.34349,2.31113,2.30154,2.24845,2.19533,2.18588,2.18944,2.15453,2.14417,2.1472,2.12045,2.13881,2.1292,2.1337,2.15003,2.27251,2.33641,2.38081,2.39979,2.41305,2.37852,2.34081,2.36382,2.45058,2.45707,2.4569,2.46824,2.44811,2.41621,2.39624,2.3925,2.42578,2.40559,2.38651,2.35885,2.34402,2.35541,2.31253,2.29748,2.33011,2.36488,2.37076,2.38348,2.41178,2.43861,2.40861,
2.26856,2.44815,2.50373,2.48515,2.44265,2.42629,2.39021,2.29366,2.15139,2.11578,2.07931,2.05195,2.0213,2.03628,2.02302,2.03504,2.04882,2.19957,2.31064,2.36974,2.40379,2.41253,2.42317,2.42933,2.40687,2.29061,2.44562,2.48159,2.47692,2.47194,2.47354,2.46938,2.4393,2.39634,2.36279,2.35265,2.32783,2.2978,2.29443,2.29453,2.30203,2.29058,2.30417,2.34074,2.3587,2.38628,2.41134,2.44912,2.47012,2.43073,
2.37919,2.4377,2.54738,2.5297,2.47242,2.46577,2.42928,2.411,2.34143,2.24287,2.07705,1.97213,1.90717,1.90637,1.92648,2.06082,2.20772,2.3034,2.35409,2.37968,2.39379,2.41291,2.42586,2.41532,2.35531,2.29429,2.4472,2.52164,2.53534,2.47998,2.47329,2.47738,2.46417,2.404,2.35755,2.32911,2.29844,2.26749,2.25449,2.27212,2.28894,2.29353,2.32888,2.35318,2.38199,2.41418,2.43454,2.47866,2.48681,2.42698,
