2.64734,2.64691,2.60926,2.58574,2.57546,2.52465,2.4739,2.42113,2.40379,2.41148,2.46622,2.52226,2.54664,2.52902,2.51038,2.48041,2.45722,2.4592,2.46129,2.4976,2.53669,2.56069,2.57178,2.57001,2.56657,2.53161,2.50912,2.49763,2.47656,2.48473,2.51323,2.5514,2.58074,2.58488,2.58138,2.57235,2.56253,2.57376,2.55867,2.5556,2.54018,2.55788,2.58072,2.55873,2.53376,2.49518,2.48378,2.52818,2.55402,2.61636,
2.64849,2.62181,2.59013,2.54882,2.53772,2.50335,2.4421,2.38085,2.35651,2.36688,2.42629,2.47836,2.50849,2.48971,2.47783,2.44259,2.4142,2.39805,2.41251,2.46149,2.51653,2.52082,2.51137,2.52763,2.52661,2.53687,2.47557,2.47923,2.47178,2.49968,2.55854,2.60434,2.64229,2.65597,2.64747,2.65573,2.65674,2.65241,2.65374,2.63783,2.6289,2.64497,2.64528,2.64524,2.60131,2.53623,2.51131,2.5203,2.54568,2.58715,
2.64742,2.68575,2.65183,2.64293,2.6424,2.58798,2.53747,2.51824,2.53092,2.52974,2.54864,2.58883,2.61924,2.61598,2.62702,2.59804,2.5771,2.53727,2.53341,2.56993,2.61913,2.61467,2.58887,2.58699,2.60107,2.51124,2.58149,2.58067,2.57828,2.60121,2.64842,2.69681,2.73754,2.7476,2.71629,2.73553,2.73071,2.7151,2.71097,2.70346,2.70809,2.73437,2.76828,2.74952,2.70442,2.65578,2.62429,2.6285,2.63341,2.65789,
2.77424,2.7485,2.75195,2.74357,2.71199,2.62302,2.5734,2.54608,2.58047,2.6016,2.62779,2.68981,2.74205,2.78081,2.7506,2.68059,2.62721,2.55385,2.54045,2.57328,2.64926,2.68938,2.66805,2.61507,2.63314,2.67472,2.67412,2.66154,2.6844,2.71804,2.75534,2.7834,2.7904,2.78704,2.76729,2.78042,2.77868,2.77534,2.76689,2.74545,2.74856,2.78206,2.81127,2.78734,2.79115,2.76812,2.73514,2.70244,2.67978,2.70357,
2.74444,2.74388,2.74361,2.73479,2.73364,2.68968,2.67018,2.63062,2.63323,2.62652,2.64701,2.70776,2.76203,2.77434,2.75691,2.72616,2.69195,2.66363,2.64803,2.67932,2.70011,2.68214,2.65536,2.62511,2.624,2.66434,2.69216,2.72683,2.74129,2.76086,2.772,2.78776,2.78848,2.80482,2.81047,2.81925,2.8213,2.82837,2.8203,2.81202,2.79434,2.80151,2.80585,2.79178,2.8025,2.8045,2.76567,2.73862,2.74379,2.74383,
2.73855,2.71682,2.70529,2.72851,2.75092,2.74972,2.75532,2.70088,2.69201,2.70085,2.73598,2.7943,2.84327,2.86538,2.83439,2.79777,2.75644,2.72782,2.70443,2.72364,2.74342,2.74516,2.67695,2.61949,2.61696,2.6501,2.71579,2.76891,2.7742,2.78426,2.7652,2.78258,2.78885,2.79697,2.82449,2.86201,2.89143,2.91642,2.90526,2.89033,2.86272,2.85047,2.83172,2.78338,2.75825,2.77131,2.75672,2.74021,2.7594,2.77037,
2.66667,2.68411,2.7057,2.75873,2.80013,2.80881,2.76626,2.72129,2.74861,2.77097,2.79841,2.81146,2.75916,2.80951,2.82756,2.82496,2.79501,2.75459,2.7521,2.75855,2.76162,2.7698,2.72191,2.65386,2.61552,2.64635,2.73298,2.77216,2.78667,2.77812,2.76972,2.76211,2.8243,2.85235,2.88178,2.90157,2.90936,2.91393,2.89324,2.88105,2.85188,2.85831,2.84541,2.81431,2.79059,2.76513,2.76414,2.74006,2.75383,2.75359,
2.59786,2.66232,2.73117,2.77556,2.84883,2.807,2.84607,2.84453,2.86275,2.87627,2.87381,2.86088,2.86148,2.88778,2.88358,2.88787,2.89196,2.8758,2.8287,2.80635,2.78516,2.77238,2.71657,2.63319,2.60763,2.66653,2.75067,2.77302,2.77159,2.77338,2.7617,2.81088,2.86264,2.87758,2.88481,2.90207,2.87789,2.87499,2.85241,2.83083,2.83491,2.85785,2.84958,2.82122,2.81225,2.78942,2.7401,2.73402,2.74025,2.70344,
2.57019,2.61857,2.70923,2.793,2.83886,2.86259,2.90079,2.88991,2.87665,2.90454,2.85688,2.76109,2.76692,2.77932,2.82908,2.86567,2.89538,2.90861,2.90852,2.85703,2.82371,2.77605,2.70036,2.62344,2.61713,2.65297,2.75709,2.7962,2.76655,2.74396,2.79008,2.84044,2.86979,2.8679,2.86391,2.86821,2.84456,2.81473,2.78145,2.78541,2.7942,2.81826,2.83183,2.80802,2.78491,2.79309,2.70847,2.73048,2.73539,2.69427,
2.61958,2.61663,2.68253,2.76032,2.81088,2.88061,2.90461,2.9034,2.93821,2.89198,2.81484,2.70425,2.56117,2.56248,2.67393,2.78981,2.85875,2.87638,2.89513,2.86359,2.82973,2.77407,2.73526,2.64762,2.61007,2.63603,2.74485,2.78671,2.75672,2.72736,2.79312,2.81382,2.84091,2.8384,2.83362,2.82389,2.78234,2.74863,2.71437,2.71368,2.72896,2.77919,2.78703,2.76682,2.77067,2.75754,2.70673,2.7105,2.71644,2.71836,
