2.49537,2.50108,2.48127,2.44531,2.41811,2.37443,2.33577,2.33144,2.32925,2.30927,2.3118,2.33946,2.35762,2.35684,2.36096,2.35568,2.36045,2.36851,2.35822,2.34193,2.37908,2.39237,2.4096,2.42556,2.46501,2.46588,2.46783,2.46778,2.47466,2.49218,2.52292,2.51666,2.51346,2.54339,2.52781,2.53688,2.54833,2.5423,2.52861,2.51093,2.50414,2.50648,2.54032,2.53764,2.51803,2.52793,2.51138,2.51723,2.52408,2.50677,
2.5974,2.57793,2.54992,2.50193,2.47826,2.4328,2.38796,2.36236,2.34829,2.33378,2.33697,2.36585,2.38215,2.38485,2.38048,2.39904,2.40307,2.40824,2.40661,2.39619,2.42302,2.42306,2.42879,2.45906,2.48523,2.50529,2.45496,2.45263,2.45877,2.4958,2.53429,2.56702,2.59152,2.62789,2.62861,2.63983,2.65178,2.66321,2.65422,2.64228,2.62609,2.60869,2.61863,2.63027,2.61782,2.61863,2.58582,2.5673,2.57582,2.58916,
2.72763,2.73628,2.7,2.64067,2.58054,2.49894,2.43862,2.44927,2.48608,2.50626,2.51546,2.54461,2.55215,2.5429,2.54659,2.56344,2.57395,2.57241,2.55726,2.55049,2.57459,2.59989,2.61995,2.64116,2.66123,2.60853,2.65419,2.66145,2.67865,2.67718,2.70155,2.72618,2.73496,2.74062,2.73123,2.72485,2.75091,2.75796,2.75443,2.73207,2.74025,2.73276,2.75346,2.77404,2.79348,2.81907,2.82804,2.80956,2.79577,2.78797,
2.85953,2.8054,2.75983,2.73797,2.77078,2.73382,2.69359,2.67575,2.66228,2.63155,2.57913,2.58372,2.59478,2.59595,2.61239,2.61911,2.66034,2.71236,2.72139,2.73133,2.75644,2.76718,2.73644,2.72399,2.75035,2.78096,2.77088,2.76537,2.77463,2.78127,2.79526,2.81508,2.82296,2.83173,2.82161,2.8258,2.84135,2.87608,2.86341,2.84764,2.84645,2.83354,2.85204,2.86322,2.89135,2.92704,2.9226,2.91097,2.88447,2.88757,
2.85451,2.86237,2.84825,2.82985,2.79179,2.72918,2.70832,2.75457,2.77978,2.77267,2.77022,2.76157,2.74273,2.74493,2.75052,2.77232,2.79009,2.80964,2.7931,2.76515,2.72382,2.74807,2.76866,2.76687,2.76099,2.78462,2.79893,2.81301,2.82096,2.83192,2.85361,2.89226,2.88954,2.89955,2.88889,2.88905,2.90336,2.91585,2.90459,2.89151,2.87434,2.87114,2.88591,2.90366,2.95391,2.98864,2.98542,2.93995,2.90797,2.8902,
2.88454,2.88457,2.85657,2.79709,2.76095,2.84995,2.8262,2.79688,2.78949,2.7845,2.75545,2.72731,2.7239,2.76033,2.77744,2.82638,2.84512,2.83214,2.78031,2.76137,2.76013,2.7486,2.72517,2.74884,2.73658,2.79135,2.80877,2.81592,2.81783,2.83725,2.89149,2.92188,2.92502,2.92125,2.90787,2.921,2.92355,2.93854,2.90364,2.887,2.87512,2.87982,2.88082,2.9139,2.95884,2.97595,2.99578,2.97457,2.90382,2.8797,
2.83797,2.83009,2.79744,2.72397,2.86517,2.85107,2.84966,2.8515,2.83629,2.8259,2.83872,2.81375,2.79781,2.80861,2.80959,2.83683,2.85518,2.82263,2.81055,2.77684,2.73306,2.72459,2.71749,2.72554,2.72373,2.74302,2.80894,2.81618,2.80341,2.86015,2.91547,2.91134,2.90249,2.90739,2.90326,2.90444,2.90702,2.88951,2.85011,2.8404,2.85832,2.84783,2.86102,2.85768,2.92817,2.96548,2.97024,2.9416,2.8949,2.89892,
2.79521,2.81923,2.76577,2.89287,2.87328,2.87448,2.91718,2.89229,2.88482,2.89164,2.84719,2.78222,2.73344,2.79086,2.84529,2.88692,2.88948,2.88149,2.86783,2.86321,2.80339,2.77188,2.77965,2.74004,2.7404,2.77482,2.78401,2.79638,2.82911,2.87947,2.89808,2.90242,2.87589,2.8472,2.8619,2.85964,2.84156,2.80067,2.79534,2.79763,2.81544,2.81998,2.81949,2.81335,2.86233,2.92163,2.92768,2.89782,2.84517,2.88144,
2.74968,2.80219,2.75778,2.92317,2.88082,2.94316,2.95163,2.94963,2.94092,2.90215,2.81677,2.7574,2.74945,2.74987,2.78834,2.82957,2.88551,2.92336,2.95577,2.93355,2.89591,2.8333,2.84815,2.77715,2.78335,2.73859,2.75857,2.78423,2.83222,2.85133,2.85495,2.85578,2.83962,2.83613,2.86417,2.85918,2.80386,2.7809,2.76359,2.77917,2.78672,2.78347,2.79509,2.79148,2.78962,2.84502,2.86926,2.8545,2.79586,2.83,
2.70507,2.73757,2.73919,2.91381,2.90906,2.9945,2.97461,2.99119,2.93561,2.86264,2.77113,2.71483,2.65629,2.64682,2.71845,2.81681,2.88709,2.96073,2.99986,2.98582,2.94736,2.89134,2.87013,2.77781,2.76078,2.7113,2.74397,2.77545,2.8153,2.81931,2.82281,2.82099,2.7965,2.7978,2.80886,2.76803,2.74951,2.74185,2.72828,2.71497,2.70886,2.73849,2.74297,2.75354,2.73736,2.76713,2.80282,2.8174,2.75669,2.73888,
