2.31237,2.3102,2.30034,2.29448,2.26865,2.2373,2.21026,2.19401,2.19623,2.18025,2.16784,2.17475,2.18341,2.18786,2.18469,2.19331,2.19546,2.22954,2.22908,2.24414,2.28533,2.29901,2.30787,2.31322,2.31673,2.32444,2.35135,2.339,2.33738,2.34851,2.3734,2.38023,2.38832,2.40773,2.38573,2.37362,2.3525,2.34098,2.32497,2.32738,2.3435,2.35608,2.38969,2.39089,2.38511,2.39964,2.38244,2.38071,2.36881,2.35476,
2.37507,2.34998,2.3239,2.29041,2.28828,2.27237,2.22952,2.20363,2.20463,2.20627,2.20583,2.20532,2.22104,2.21356,2.22092,2.2436,2.24896,2.26051,2.2723,2.28776,2.32561,2.33146,2.3108,2.32578,2.33914,2.38132,2.38107,2.34775,2.3437,2.37762,2.41938,2.44391,2.48468,2.51857,2.52135,2.52499,2.52316,2.51323,2.48672,2.48349,2.48875,2.49026,2.48855,2.50188,2.48189,2.47799,2.45185,2.43049,2.42224,2.39153,
2.46115,2.47677,2.44196,2.42882,2.39931,2.36379,2.32402,2.30105,2.30643,2.30433,2.2633,2.25816,2.2808,2.28033,2.28927,2.30097,2.34237,2.36994,2.3842,2.40991,2.44015,2.44637,2.45641,2.46438,2.47862,2.45715,2.54726,2.55884,2.59424,2.60854,2.64886,2.70241,2.75042,2.75545,2.75697,2.7586,2.73991,2.7227,2.69741,2.70993,2.71724,2.71503,2.73533,2.73441,2.70917,2.6871,2.6912,2.67555,2.62827,2.56632,
2.6688,2.61004,2.58273,2.58798,2.57961,2.56193,2.53151,2.51226,2.49134,2.46141,2.41842,2.4292,2.45012,2.46965,2.48126,2.47045,2.50534,2.52595,2.54419,2.55666,2.57731,2.59438,2.60044,2.5951,2.60311,2.68873,2.72187,2.75343,2.75783,2.75734,2.76567,2.80948,2.8365,2.83081,2.83175,2.82113,2.80309,2.78618,2.77279,2.75593,2.75285,2.77279,2.80891,2.79914,2.80675,2.80254,2.81346,2.80224,2.74987,2.71685,
2.7173,2.64896,2.64304,2.63561,2.64373,2.61148,2.58446,2.57429,2.52826,2.50205,2.46418,2.43945,2.43861,2.47494,2.50549,2.54556,2.56029,2.59048,2.60779,2.59918,2.61307,2.63237,2.63208,2.63593,2.65721,2.72297,2.79015,2.83924,2.84324,2.81699,2.79746,2.83269,2.84927,2.84048,2.83095,2.81292,2.80691,2.78688,2.77904,2.77386,2.77212,2.78123,2.80419,2.81261,2.81076,2.82281,2.83358,2.85129,2.83063,2.79296,
2.71991,2.66223,2.65704,2.67075,2.68975,2.7145,2.71611,2.69264,2.66761,2.64985,2.62647,2.60026,2.59168,2.62074,2.63475,2.6642,2.67554,2.69345,2.69669,2.69015,2.6641,2.64726,2.6199,2.62759,2.64448,2.73137,2.81652,2.88473,2.87725,2.83288,2.81884,2.83218,2.8429,2.82453,2.80254,2.78101,2.76244,2.77052,2.76505,2.77105,2.75885,2.77972,2.79035,2.80828,2.81437,2.82274,2.86323,2.88293,2.85131,2.82725,
2.71815,2.64061,2.65146,2.70985,2.74525,2.76832,2.76023,2.72911,2.70081,2.67298,2.64595,2.60995,2.58495,2.60115,2.63911,2.67111,2.70002,2.71912,2.7429,2.73274,2.71921,2.67011,2.62008,2.57222,2.62628,2.70108,2.83708,2.89141,2.85405,2.82425,2.81275,2.82425,2.82514,2.79648,2.77941,2.74701,2.72765,2.73814,2.73206,2.75052,2.7511,2.75753,2.77411,2.80778,2.81894,2.83645,2.8791,2.8758,2.86588,2.84969,
2.68695,2.63853,2.64537,2.70124,2.7527,2.76529,2.7631,2.72716,2.68072,2.63607,2.58058,2.52494,2.48356,2.50733,2.544,2.6353,2.71324,2.74195,2.74309,2.74296,2.73269,2.7002,2.61411,2.54353,2.58025,2.71639,2.83232,2.86121,2.83617,2.80944,2.80254,2.80911,2.78238,2.75066,2.73425,2.73145,2.70064,2.69712,2.70912,2.72137,2.73008,2.72901,2.75997,2.80094,2.82318,2.83002,2.86196,2.85397,2.85643,2.80284,
2.64928,2.62368,2.64847,2.72587,2.74203,2.74577,2.8071,2.82029,2.79674,2.76107,2.69112,2.59905,2.5145,2.54599,2.63266,2.70452,2.75314,2.79155,2.81009,2.79541,2.76301,2.7164,2.64493,2.55208,2.59707,2.70005,2.80341,2.83032,2.81187,2.7822,2.79124,2.77893,2.75156,2.71888,2.70697,2.69697,2.67275,2.66806,2.65456,2.68497,2.7141,2.7247,2.74647,2.79017,2.81268,2.81694,2.82406,2.84412,2.82728,2.78858,
2.61372,2.58451,2.63111,2.70222,2.71273,2.7723,2.82461,2.81525,2.78514,2.73777,2.6515,2.53295,2.42119,2.44903,2.56138,2.66286,2.73316,2.78773,2.83118,2.82453,2.75235,2.73755,2.68293,2.57565,2.59432,2.65038,2.74908,2.79119,2.77064,2.76509,2.75591,2.72833,2.70541,2.66974,2.65296,2.64321,2.64114,2.6612,2.62007,2.62523,2.67196,2.69672,2.72169,2.7654,2.79682,2.80463,2.79705,2.83828,2.82018,2.75401,
2.49604,2.45991,2.51091,2.64235,2.65202,2.74796,2.81529,2.79252,2.72628,2.66475,2.58245,2.46994,2.36527,2.39383,2.52215,2.66011,2.74262,2.81987,2.86073,2.8551,2.75465,2.73279,2.67057,2.58001,2.57464,2.54204,2.72885,2.75711,2.74885,2.74384,2.71144,2.69917,2.66472,2.63566,2.60558,2.60878,2.59625,2.5796,2.55726,2.57888,2.61408,2.64154,2.67893,2.73784,2.77287,2.77294,2.78445,2.80053,2.77023,2.6512,
2.41503,2.43235,2.43881,2.60674,2.60156,2.73623,2.80629,2.76729,2.69675,2.61256,2.5093,2.38817,2.24932,2.28467,2.46747,2.60931,2.70608,2.77807,2.84548,2.83664,2.73483,2.69127,2.62753,2.52621,2.52176,2.39583,2.65067,2.72659,2.72451,2.69172,2.68265,2.64831,2.62459,2.58172,2.54251,2.52533,2.4914,2.43974,2.44001,2.49059,2.55956,2.59217,2.62871,2.70712,2.73672,2.76055,2.76442,2.74085,2.6388,2.46278,
