2.46542,2.49297,2.49027,2.48388,2.47726,2.43706,2.41627,2.4278,2.42187,2.37872,2.35404,2.3367,2.34832,2.36935,2.39061,2.3944,2.42592,2.45911,2.43823,2.44318,2.45815,2.49444,2.51184,2.5315,2.54917,2.5274,2.53684,2.54436,2.53474,2.53735,2.55397,2.57201,2.58079,2.56166,2.50508,2.47723,2.48162,2.49659,2.49398,2.48272,2.47315,2.47741,2.51677,2.53064,2.54851,2.54765,2.50356,2.46968,2.45583,2.45568,
2.5348,2.52771,2.50889,2.46381,2.43693,2.3793,2.33799,2.31995,2.28455,2.23953,2.21364,2.21259,2.21227,2.24827,2.26837,2.28063,2.31007,2.33522,2.34311,2.35611,2.3901,2.43348,2.46947,2.5336,2.57483,2.58842,2.59266,2.57619,2.55486,2.5491,2.57489,2.61746,2.63379,2.6139,2.55897,2.53692,2.55211,2.57261,2.56368,2.55779,2.53934,2.54568,2.56691,2.59601,2.61285,2.60997,2.55076,2.52697,2.52326,2.52255,
2.61668,2.61658,2.58433,2.53355,2.4796,2.41674,2.40408,2.41301,2.42711,2.4066,2.40081,2.40869,2.40939,2.46636,2.48769,2.52064,2.56584,2.58693,2.58431,2.59794,2.60228,2.60694,2.62526,2.66409,2.6998,2.68503,2.76764,2.76602,2.78314,2.76192,2.8167,2.86487,2.88669,2.88148,2.81059,2.7757,2.79938,2.81507,2.81407,2.80717,2.80119,2.8106,2.84489,2.84731,2.8449,2.81844,2.78029,2.74574,2.71571,2.68238,
2.72869,2.68603,2.674,2.656,2.61945,2.59374,2.60299,2.61907,2.64642,2.63133,2.61312,2.61154,2.61847,2.66616,2.70554,2.70526,2.74808,2.78238,2.79099,2.78586,2.75327,2.74935,2.77725,2.78518,2.81673,2.85823,2.88059,2.88692,2.90652,2.89829,2.92151,2.96919,2.99329,2.97821,2.91665,2.91113,2.92517,2.9434,2.9365,2.93175,2.93702,2.96421,2.99109,2.99467,2.97349,2.93252,2.91217,2.88704,2.81514,2.78811,
2.76305,2.72393,2.68687,2.68312,2.65885,2.63523,2.68614,2.73689,2.75424,2.75019,2.73209,2.73355,2.72955,2.76411,2.79125,2.82086,2.84029,2.87426,2.86383,2.85736,2.82895,2.80989,2.80196,2.81424,2.85616,2.87056,2.89949,2.96447,2.98204,3.00066,2.99698,2.99494,3.00365,2.97905,2.96038,2.95125,2.95794,2.96532,2.94617,2.94219,2.94213,2.94682,2.98194,2.99884,2.97804,2.95055,2.93875,2.926,2.86256,2.80863,
2.74564,2.68121,2.64567,2.66783,2.66564,2.73985,2.78461,2.80367,2.82072,2.83802,2.82904,2.81386,2.81202,2.85634,2.86535,2.86677,2.88415,2.89799,2.9086,2.88672,2.84794,2.85256,2.84236,2.7869,2.84626,2.88771,2.88089,2.95934,2.98984,2.99235,2.97624,2.95769,2.97023,2.93346,2.9254,2.92463,2.91637,2.93068,2.91078,2.91821,2.90461,2.91221,2.94293,2.96418,2.95221,2.92954,2.92035,2.92206,2.86747,2.84932,
2.70068,2.61898,2.60255,2.6632,2.77078,2.78655,2.81499,2.85556,2.86251,2.85364,2.84592,2.83029,2.8178,2.85805,2.86886,2.89345,2.89007,2.89335,2.88865,2.89207,2.89804,2.8743,2.83193,2.77996,2.81847,2.83595,2.88591,2.91755,2.94919,2.95119,2.91787,2.90653,2.8923,2.86454,2.8802,2.87372,2.86264,2.84493,2.82475,2.84631,2.88969,2.89303,2.88815,2.89909,2.90794,2.90598,2.89945,2.88578,2.8763,2.8322,
2.66218,2.62066,2.61652,2.70393,2.78344,2.80316,2.84371,2.83149,2.84206,2.84455,2.86082,2.81233,2.74612,2.7631,2.76121,2.76882,2.82106,2.89751,2.94076,2.95603,2.94777,2.92951,2.83713,2.78085,2.76314,2.80654,2.81596,2.85669,2.89092,2.89713,2.87592,2.85001,2.81293,2.79137,2.79871,2.8041,2.77896,2.75929,2.7703,2.81064,2.8584,2.89258,2.8939,2.86458,2.86838,2.89183,2.87247,2.84166,2.83173,2.79774,
2.65051,2.65653,2.68157,2.7776,2.83424,2.851,2.89677,2.9413,2.94459,2.95029,2.92409,2.88512,2.81011,2.74993,2.84046,2.87568,2.91846,2.92088,2.96998,3.00517,3.0019,2.99419,2.89794,2.86526,2.83843,2.84043,2.82851,2.85747,2.88896,2.87194,2.83552,2.80655,2.76061,2.73538,2.73721,2.75868,2.7587,2.78066,2.78436,2.79729,2.83463,2.85322,2.87736,2.85834,2.85762,2.87231,2.87273,2.85643,2.80039,2.77063,
2.68995,2.68429,2.71731,2.83642,2.90395,2.94262,3.02358,3.03694,3.03407,3.01743,2.97202,2.9196,2.86274,2.86856,2.9012,2.94207,3.01392,3.05976,3.05624,3.09735,3.07757,3.04206,2.98184,2.92307,2.85159,2.85445,2.856,2.88258,2.90305,2.85997,2.8033,2.76032,2.70779,2.65932,2.66401,2.67413,2.70544,2.73503,2.73899,2.76602,2.81821,2.86834,2.91002,2.89562,2.87676,2.87534,2.87402,2.87646,2.81395,2.77134,
2.6931,2.64927,2.72413,2.85491,2.95289,3.0043,3.10451,3.10035,3.08831,3.06951,3.00269,2.89185,2.78785,2.78529,2.8901,2.96132,3.04128,3.09148,3.13362,3.11477,3.08475,3.00957,2.9546,2.87887,2.82388,2.75244,2.85878,2.89526,2.87758,2.81314,2.74417,2.68157,2.61034,2.54644,2.54745,2.57294,2.58246,2.58271,2.64342,2.69728,2.75195,2.81277,2.86404,2.89652,2.88518,2.88578,2.88013,2.90027,2.8565,2.75384,
2.61103,2.54483,2.64753,2.7798,2.89104,2.9829,3.06553,3.06619,3.04026,3.00595,2.89699,2.70159,2.58745,2.5988,2.72277,2.84846,2.97627,3.05024,3.09111,3.06384,3.02877,2.91313,2.84846,2.79785,2.75918,2.62165,2.82425,2.83897,2.81314,2.74174,2.68161,2.61091,2.52547,2.44079,2.41291,2.44715,2.46648,2.43088,2.51154,2.59577,2.70239,2.74188,2.76951,2.82785,2.83083,2.83432,2.81437,2.85629,2.81315,2.67004,
2.51679,2.49968,2.54471,2.70635,2.84521,2.9345,3.01428,3.033,2.99387,2.93061,2.79991,2.61887,2.48611,2.49075,2.61988,2.80961,2.95822,3.04859,3.09471,3.03913,3.00801,2.91975,2.82717,2.7736,2.71476,2.68445,2.7923,2.7797,2.78038,2.72633,2.60138,2.52696,2.44976,2.35967,2.33619,2.39826,2.4478,2.42907,2.41258,2.53547,2.60948,2.65023,2.68767,2.76635,2.7875,2.78822,2.78693,2.81988,2.78631,2.66273,
2.62494,2.64329,2.72457,2.87892,2.92517,2.99301,3.06117,3.0774,3.07476,3.03381,2.93476,2.75232,2.63158,2.57715,2.72654,2.90425,3.04231,3.11777,3.15641,3.10072,3.09279,3.05926,2.96093,2.84311,2.76872,2.65703,2.7806,2.76772,2.73824,2.68257,2.58631,2.49119,2.4294,2.34737,2.29797,2.33567,2.37054,2.43093,2.45265,2.51275,2.57399,2.62848,2.66078,2.73259,2.77754,2.76414,2.82513,2.8515,2.80878,2.71761,
2.78815,2.8274,2.86191,2.94285,2.96883,3.01241,3.08572,3.10755,3.131,3.10526,3.03438,2.87017,2.73441,2.73051,2.87101,3.02784,3.1258,3.19389,3.21261,3.13241,3.1508,3.10523,3.02494,2.89904,2.77218,2.72937,2.77571,2.74805,2.70922,2.63435,2.52794,2.46724,2.41918,2.339,2.28842,2.3064,2.33002,2.41027,2.4653,2.47974,2.52434,2.56266,2.61271,2.65986,2.7358,2.7287,2.77873,2.85982,2.90629,2.88905,
2.84423,2.82944,2.88586,2.94414,2.9774,3.01802,3.08916,3.11808,3.17884,3.16802,3.133,3.03227,2.95777,2.97299,3.06804,3.14572,3.20847,3.2579,3.25684,3.18292,3.15761,3.0675,3.00934,2.95893,2.82568,2.76248,2.77986,2.74385,2.68164,2.61052,2.52204,2.4633,2.42488,2.35223,2.30898,2.33373,2.3434,2.42644,2.45668,2.48083,2.50802,2.53393,2.57022,2.60648,2.64627,2.67344,2.76631,2.84844,2.89439,2.88048,
2.88562,2.7975,2.8507,2.89026,2.97087,3.02477,3.10392,3.14834,3.21287,3.24866,3.23341,3.14988,3.10174,3.12026,3.1918,3.25351,3.25971,3.26407,3.19888,3.17984,3.11436,3.04875,2.99426,2.9692,2.87863,2.78682,2.79446,2.76408,2.69545,2.6228,2.54279,2.46933,2.41438,2.35179,2.32623,2.32164,2.30925,2.33184,2.40526,2.44898,2.48918,2.51552,2.54162,2.58856,2.6348,2.66743,2.7549,2.81957,2.83788,2.84799,
2.82613,2.84712,2.83762,2.89791,2.99189,3.0648,3.11724,3.16982,3.22323,3.2621,3.2513,3.19771,3.15887,3.1719,3.19973,3.26266,3.29803,3.28886,3.26942,3.22612,3.15074,3.08465,3.01232,2.99222,2.92047,2.86942,2.79409,2.81656,2.73786,2.65487,2.57824,2.48803,2.44596,2.39331,2.36035,2.35231,2.36192,2.37668,2.4237,2.44402,2.49976,2.50926,2.53436,2.57344,2.60514,2.68288,2.75702,2.80096,2.84613,2.86291,
2.89079,2.92911,2.94401,2.98012,3.01037,3.0808,3.1199,3.16153,3.1938,3.24652,3.24205,3.22131,3.20648,3.22088,3.23308,3.30173,3.35383,3.33006,3.28251,3.26323,3.20721,3.11132,3.0478,3.00291,2.93251,2.90457,2.79904,2.83108,2.77469,2.66418,2.58924,2.51316,2.46761,2.42529,2.3948,2.39904,2.40584,2.43542,2.43074,2.45161,2.45861,2.47597,2.51349,2.57552,2.63523,2.70401,2.78366,2.8396,2.89068,2.90688,
2.94604,2.98383,2.99581,2.98048,3.01937,3.06849,3.10402,3.1394,3.16605,3.2057,3.21561,3.19016,3.18789,3.20081,3.21767,3.27414,3.29957,3.295,3.27699,3.268,3.18655,3.10707,3.08031,2.99839,2.93188,2.86481,2.83074,2.76559,2.7535,2.6616,2.59514,2.54044,2.48147,2.45072,2.44104,2.43437,2.42107,2.4356,2.47228,2.47768,2.49346,2.53065,2.57378,2.61644,2.67939,2.74448,2.79251,2.86132,2.90906,2.94517,
2.9757,3.0235,3.04216,3.01562,2.98087,2.99551,3.04457,3.09059,3.11466,3.15983,3.18342,3.19002,3.16884,3.17674,3.20743,3.22751,3.24536,3.23539,3.22694,3.21428,3.15434,3.08085,3.03954,3.00232,2.94155,2.86288,2.84006,2.76693,2.68924,2.64349,2.58243,2.53288,2.47979,2.46969,2.48106,2.48654,2.50098,2.50492,2.54365,2.56385,2.55355,2.57835,2.62147,2.65471,2.72684,2.76044,2.81987,2.87189,2.88827,2.92575,
2.90837,2.9488,2.94791,2.97435,2.97277,2.95887,2.98986,3.01586,3.05132,3.06513,3.0639,3.05544,3.05613,3.06722,3.08064,3.10868,3.09895,3.10409,3.09864,3.09088,3.06233,3.02243,2.99485,2.92599,2.87525,2.85539,2.84134,2.75617,2.69165,2.60933,2.53249,2.49366,2.46416,2.45394,2.46864,2.49067,2.48957,2.49517,2.52719,2.55281,2.55898,2.58718,2.62847,2.66241,2.6996,2.73363,2.76624,2.78404,2.8338,2.88102,
2.77947,2.86793,2.89447,2.88458,2.85619,2.84792,2.87046,2.90688,2.92625,2.93716,2.93834,2.91259,2.91191,2.91197,2.93364,2.95033,2.92863,2.92182,2.94496,2.95765,2.94289,2.87463,2.82566,2.82577,2.81238,2.73886,2.77068,2.74086,2.69376,2.63983,2.58381,2.54876,2.52165,2.5001,2.47678,2.46227,2.40688,2.40623,2.43091,2.48159,2.50458,2.51084,2.5263,2.5806,2.62281,2.66659,2.70488,2.7511,2.77607,2.79605,
2.75613,2.79848,2.84357,2.85305,2.87056,2.88647,2.88297,2.88804,2.88085,2.86247,2.84262,2.85211,2.84458,2.83451,2.84291,2.84739,2.836,2.83138,2.84673,2.86445,2.86766,2.81755,2.79631,2.77371,2.75028,2.7308,2.70418,2.67771,2.64451,2.5906,2.56339,2.55134,2.55887,2.54918,2.54751,2.51358,2.48379,2.49506,2.51585,2.5459,2.55014,2.55054,2.56501,2.59663,2.60516,2.61156,2.64723,2.67523,2.69031,2.71539,
2.74597,2.78534,2.82501,2.84942,2.86099,2.88328,2.89259,2.91233,2.91813,2.90643,2.90696,2.89869,2.89106,2.88393,2.89093,2.90046,2.89849,2.89423,2.90046,2.89211,2.88482,2.84001,2.79766,2.76655,2.72882,2.70733,2.68831,2.66984,2.64806,2.62299,2.59203,2.57068,2.56177,2.56563,2.53878,2.51454,2.49541,2.48491,2.51388,2.54779,2.55403,2.55151,2.57514,2.59323,2.59446,2.60082,2.64986,2.68666,2.70433,2.71747,
