1.8615,1.85632,1.85638,1.85076,1.85302,1.86766,1.86978,1.86927,1.89203,1.83858,1.83265,1.85392,1.85041,1.85338,1.84413,1.83866,1.83242,1.9151,1.88896,1.87528,1.86691,1.85873,1.85519,1.85859,1.84441,1.84948,1.86108,1.86245,1.85337,1.86011,1.86873,1.88887,1.88563,1.90036,1.84342,1.84771,1.85332,1.85958,1.85617,1.85198,1.8517,1.84032,1.91667,1.89346,1.8934,1.86625,1.85551,1.85667,1.84739,1.85171,
2.08157,2.04513,2.04644,2.03273,2.02402,2.1395,2.16147,2.18038,2.24798,2.23716,2.29069,2.29544,2.32557,2.31887,2.29085,2.27788,2.23154,2.23859,2.19341,2.1702,2.13803,2.01962,2.0313,2.06604,2.04942,2.08225,2.06568,2.06287,2.05164,2.04858,2.16559,2.18999,2.21361,2.27975,2.26772,2.31605,2.31489,2.35232,2.3584,2.33552,2.30643,2.25447,2.26208,2.21806,2.18987,2.15126,2.02427,2.04499,2.0589,2.0427,
2.07317,2.34082,2.3109,2.34093,2.36226,2.3543,2.3611,2.38577,2.46199,2.42576,2.43953,2.44098,2.39157,2.38941,2.44171,2.43699,2.43918,2.46169,2.40447,2.36451,2.35818,2.36498,2.34638,2.32032,2.32191,2.09312,2.34699,2.32636,2.36777,2.38698,2.37736,2.39199,2.41166,2.48623,2.44328,2.44008,2.44781,2.41292,2.40937,2.45915,2.44934,2.45114,2.47268,2.41703,2.37792,2.365,2.37213,2.3483,2.33259,2.32477,
2.35734,2.42069,2.37374,2.4631,2.45223,2.46659,2.4601,2.48098,2.57551,2.52682,2.52471,2.49226,2.49058,2.47685,2.49649,2.52047,2.53118,2.56867,2.49366,2.48323,2.46514,2.48227,2.48282,2.37753,2.39565,2.3573,2.42841,2.38613,2.46593,2.46815,2.4685,2.45647,2.4734,2.55891,2.50689,2.49167,2.47062,2.47449,2.47393,2.46853,2.48674,2.50039,2.53334,2.46778,2.46155,2.45972,2.4681,2.47355,2.38374,2.38767,
2.29991,2.33149,2.44687,2.45752,2.51793,2.55432,2.56177,2.59716,2.63211,2.61751,2.60542,2.61529,2.58566,2.59964,2.61688,2.62305,2.63815,2.63963,2.62297,2.60652,2.58687,2.54248,2.48114,2.47734,2.34576,2.30724,2.31974,2.44746,2.4602,2.52239,2.55276,2.55389,2.58273,2.62006,2.60432,2.59319,2.60709,2.60008,2.60663,2.61654,2.60129,2.6212,2.61555,2.58414,2.56669,2.55303,2.52887,2.46323,2.45834,2.32469,
2.29107,2.38404,2.48371,2.56433,2.5993,2.61885,2.66711,2.67395,2.75227,2.70577,2.72159,2.7324,2.69922,2.69226,2.71487,2.72062,2.73781,2.72598,2.70623,2.67829,2.6345,2.62031,2.60059,2.49938,2.38317,2.2817,2.39294,2.49144,2.57055,2.60132,2.61826,2.6749,2.67281,2.73324,2.6894,2.6976,2.72896,2.70682,2.69578,2.72684,2.69223,2.70393,2.69204,2.67029,2.65251,2.60694,2.59447,2.57262,2.48785,2.37814,
2.28538,2.45689,2.55986,2.5963,2.66187,2.68879,2.72141,2.76179,2.80214,2.82737,2.84371,2.80468,2.74775,2.75519,2.7966,2.81982,2.83021,2.80962,2.76766,2.74459,2.7134,2.69204,2.62316,2.58861,2.48337,2.29229,2.45236,2.55863,2.60481,2.66537,2.68836,2.72791,2.75679,2.77664,2.79767,2.80736,2.79871,2.75113,2.75509,2.80978,2.79651,2.79082,2.77865,2.74546,2.7257,2.68984,2.6603,2.60111,2.56141,2.46964,
2.35505,2.48904,2.64616,2.64605,2.70031,2.72963,2.80284,2.81922,2.86201,2.87808,2.8897,2.82426,2.81199,2.81176,2.81251,2.8855,2.86539,2.84108,2.81522,2.80502,2.74448,2.70532,2.64262,2.63934,2.49966,2.35518,2.47226,2.64738,2.65148,2.70352,2.72527,2.7878,2.80649,2.8455,2.85851,2.86938,2.81224,2.79925,2.80531,2.81014,2.86883,2.84175,2.82357,2.80153,2.78898,2.72896,2.68632,2.62607,2.63149,2.46792,
2.33876,2.55698,2.65558,2.67422,2.70105,2.7819,2.86115,2.89176,2.8988,2.92026,2.8794,2.84135,2.8016,2.79817,2.84509,2.86706,2.90111,2.8859,2.8834,2.83924,2.80179,2.69972,2.69855,2.67502,2.56734,2.33009,2.55931,2.66701,2.67957,2.70039,2.77415,2.85007,2.87391,2.88107,2.9025,2.86413,2.83462,2.7755,2.79479,2.85128,2.84769,2.88134,2.86656,2.86261,2.83384,2.79991,2.69095,2.6903,2.66997,2.57038,
2.28465,2.48021,2.64827,2.71974,2.71702,2.80713,2.87054,2.9163,2.913,2.90593,2.85528,2.81147,2.76537,2.76318,2.79588,2.82813,2.8689,2.89325,2.88999,2.88203,2.78359,2.70828,2.74128,2.66058,2.49876,2.28253,2.48684,2.64745,2.72268,2.71967,2.80551,2.85849,2.90788,2.89547,2.89049,2.84459,2.8068,2.76066,2.763,2.81231,2.82479,2.85957,2.87948,2.87223,2.86469,2.78857,2.70538,2.72691,2.66548,2.50631,
