2.37193,2.39975,2.37743,2.34976,2.30891,2.24849,2.20484,2.18351,2.15559,2.11142,2.10807,2.12063,2.14581,2.19667,2.22544,2.25065,2.27159,2.28714,2.25279,2.26658,2.31523,2.34391,2.36927,2.37596,2.36775,2.36257,2.37612,2.38389,2.40378,2.42436,2.44269,2.42886,2.42507,2.39833,2.37469,2.3773,2.40082,2.38145,2.35504,2.33099,2.31985,2.33857,2.40173,2.40432,2.38908,2.36394,2.30045,2.30575,2.33298,2.36913,
2.42881,2.40961,2.37722,2.31103,2.25846,2.18186,2.11982,2.08621,2.0556,2.01182,2.00123,2.01095,2.04167,2.09773,2.14618,2.19284,2.21499,2.22839,2.22051,2.24803,2.32066,2.35819,2.36914,2.41905,2.42324,2.42862,2.44727,2.44668,2.455,2.47249,2.48692,2.48768,2.50823,2.51274,2.50698,2.54201,2.56382,2.56935,2.53403,2.51119,2.494,2.4928,2.50067,2.50212,2.48161,2.44487,2.36585,2.35459,2.39453,2.42508,
2.54033,2.53904,2.48167,2.4255,2.37488,2.28659,2.23865,2.24317,2.23653,2.19905,2.16719,2.14999,2.17736,2.24574,2.29804,2.34461,2.36396,2.37511,2.34899,2.39344,2.45876,2.48666,2.52283,2.5662,2.60287,2.54082,2.62799,2.66043,2.68494,2.70603,2.69851,2.69837,2.71515,2.72842,2.73816,2.7528,2.78068,2.77802,2.74412,2.75232,2.73776,2.73873,2.74698,2.72105,2.69011,2.66226,2.61796,2.60633,2.60574,2.60591,
2.68857,2.66093,2.62478,2.6037,2.55098,2.48501,2.45975,2.45838,2.43857,2.38613,2.31781,2.28299,2.27106,2.33875,2.39338,2.43676,2.49675,2.53438,2.53962,2.53508,2.59808,2.65399,2.69304,2.68641,2.71892,2.7333,2.78165,2.8131,2.83733,2.83598,2.8022,2.80694,2.81641,2.83259,2.8251,2.83395,2.85045,2.86581,2.8531,2.86566,2.8817,2.88856,2.88537,2.85837,2.84721,2.82228,2.79699,2.76831,2.72495,2.71774,
2.76145,2.71826,2.66507,2.65631,2.64961,2.60592,2.59015,2.58199,2.5632,2.52165,2.49079,2.46753,2.44903,2.49716,2.51687,2.5432,2.57422,2.6049,2.63406,2.64899,2.67393,2.6846,2.71827,2.74765,2.78227,2.79573,2.8335,2.8664,2.89152,2.89654,2.86914,2.89001,2.87253,2.88603,2.88635,2.87701,2.89687,2.8926,2.87999,2.87879,2.87841,2.89055,2.91417,2.90279,2.86615,2.86453,2.86799,2.84403,2.80016,2.79463,
2.75092,2.72137,2.70475,2.75191,2.75805,2.72273,2.72636,2.72028,2.6907,2.67957,2.65746,2.63264,2.61403,2.63122,2.62332,2.64578,2.67785,2.73563,2.7564,2.72974,2.71541,2.72672,2.74142,2.76866,2.79937,2.82145,2.85289,2.88728,2.92322,2.893,2.88137,2.85944,2.83634,2.83471,2.83163,2.84395,2.85943,2.86832,2.84099,2.83417,2.84211,2.87396,2.89401,2.88964,2.87197,2.85918,2.87937,2.88501,2.88305,2.81757,
2.7175,2.70376,2.75465,2.80595,2.83228,2.84155,2.83474,2.8151,2.80333,2.77841,2.75939,2.72545,2.7012,2.72162,2.73166,2.73883,2.74654,2.72775,2.76781,2.8008,2.7572,2.76016,2.75035,2.77083,2.80937,2.8197,2.85461,2.86745,2.88486,2.86496,2.831,2.78888,2.76182,2.74644,2.75903,2.75719,2.7779,2.76076,2.74787,2.75073,2.77961,2.81208,2.85161,2.84908,2.84326,2.83469,2.85887,2.91052,2.89477,2.83417,
2.70123,2.71264,2.76908,2.83446,2.89889,2.90344,2.90776,2.89908,2.87398,2.83856,2.80652,2.7566,2.71919,2.73499,2.76187,2.79286,2.82048,2.85105,2.85018,2.82853,2.83513,2.82377,2.77327,2.76554,2.79909,2.85155,2.86417,2.85539,2.84905,2.8216,2.78456,2.73202,2.68301,2.65114,2.6326,2.64741,2.63537,2.62351,2.61129,2.63996,2.70267,2.75633,2.79865,2.80185,2.81233,2.81521,2.81911,2.86205,2.86864,2.81476,
2.6747,2.70701,2.77231,2.86068,2.92365,2.95617,2.96611,2.94827,2.93088,2.89769,2.86253,2.8113,2.76696,2.77145,2.81018,2.82653,2.84109,2.9018,2.93706,2.9112,2.88495,2.86732,2.83595,2.78003,2.82839,2.82096,2.84703,2.84533,2.82849,2.79151,2.74289,2.67688,2.61554,2.5572,2.53853,2.56857,2.56984,2.57972,2.58425,2.62761,2.68893,2.73921,2.78447,2.79603,2.79753,2.79433,2.79666,2.81343,2.83873,2.77771,
2.62788,2.62604,2.74204,2.87899,2.95798,3.00957,3.01839,3.00944,2.97841,2.96287,2.89989,2.83002,2.78988,2.8021,2.85319,2.88829,2.93497,2.94359,3.01227,3.00324,2.93567,2.88811,2.86097,2.77198,2.79878,2.79155,2.80144,2.82498,2.82143,2.7651,2.68788,2.6237,2.53957,2.50937,2.53762,2.54808,2.56348,2.59448,2.60608,2.6243,2.67811,2.71591,2.77438,2.80417,2.81425,2.82292,2.8203,2.8127,2.80955,2.71817,
2.53516,2.51933,2.66917,2.83742,2.99103,3.01248,3.06712,3.03098,3.00561,2.99485,2.91143,2.79008,2.69471,2.74567,2.83064,2.93351,2.9562,2.97818,3.04334,3.02702,2.92227,2.89561,2.8264,2.74042,2.75556,2.7243,2.77478,2.81482,2.78384,2.71378,2.62776,2.57197,2.47614,2.47705,2.47053,2.49101,2.4714,2.46169,2.52535,2.58103,2.62778,2.66768,2.73821,2.77968,2.79985,2.80923,2.83187,2.82641,2.79183,2.65597,
