1.94122,1.9385,1.93838,1.93556,1.91988,1.90724,1.89775,1.91071,1.95062,1.93734,1.92439,1.9297,1.93877,1.93811,1.92346,1.93002,1.92234,1.97512,1.94145,1.93425,1.9315,1.9411,1.947,1.94209,1.93416,1.94513,1.9459,1.9525,1.94605,1.93302,1.92162,1.9112,1.91679,1.94662,1.92215,1.91938,1.92386,1.93815,1.92905,1.92397,1.92736,1.91747,1.96211,1.92083,1.89681,1.91261,1.92357,1.93105,1.92307,1.92265,
2.10005,2.0706,2.06326,2.03223,2.03555,2.08284,2.06894,2.09758,2.17382,2.19534,2.24135,2.24463,2.28136,2.28661,2.26425,2.2625,2.22721,2.2259,2.18203,2.15504,2.15484,2.09397,2.12397,2.14547,2.09871,2.14441,2.1021,2.11883,2.09499,2.07475,2.12761,2.11374,2.13085,2.18898,2.1879,2.23339,2.22318,2.25272,2.23132,2.22421,2.21779,2.17645,2.16491,2.10498,2.07966,2.07763,2.032,2.03014,2.0834,2.06357,
2.0019,2.23215,2.24556,2.24504,2.24538,2.22138,2.20744,2.22731,2.31382,2.30322,2.33836,2.34393,2.31182,2.30009,2.34943,2.35442,2.34394,2.349,2.29068,2.28141,2.29495,2.33527,2.34973,2.35024,2.35351,2.1314,2.35104,2.32844,2.33202,2.31685,2.26586,2.23849,2.2474,2.31956,2.28957,2.30427,2.32191,2.27105,2.2689,2.31191,2.31366,2.29976,2.29387,2.22073,2.19587,2.20855,2.24126,2.23952,2.23489,2.2049,
2.31215,2.34621,2.31176,2.37512,2.36667,2.35565,2.31619,2.32474,2.41131,2.39473,2.39111,2.39212,2.3826,2.3711,2.3819,2.3842,2.39386,2.39714,2.33059,2.32674,2.35592,2.38315,2.40686,2.33395,2.32455,2.33288,2.3672,2.33732,2.396,2.37972,2.36191,2.32769,2.33165,2.41062,2.3914,2.37448,2.37594,2.35593,2.34212,2.36443,2.37471,2.37929,2.37714,2.29488,2.29405,2.31019,2.33514,2.36425,2.28166,2.30704,
2.23364,2.24415,2.3764,2.38747,2.42073,2.42797,2.41699,2.44294,2.50476,2.49798,2.4977,2.52081,2.4965,2.50689,2.51059,2.50644,2.49784,2.46913,2.43337,2.41575,2.41917,2.4081,2.38709,2.37433,2.25786,2.24311,2.27198,2.37849,2.38679,2.42421,2.43567,2.43934,2.44474,2.48819,2.47862,2.47337,2.4778,2.43656,2.44126,2.44857,2.44791,2.43523,2.43552,2.4013,2.40889,2.41015,2.40615,2.38806,2.38625,2.27355,
2.23112,2.30592,2.39291,2.48528,2.49479,2.48721,2.52479,2.53651,2.60714,2.59135,2.62349,2.64761,2.64025,2.62766,2.63534,2.60016,2.59501,2.56224,2.51712,2.49504,2.4681,2.47953,2.48217,2.38325,2.3056,2.22143,2.31634,2.39637,2.4906,2.5,2.50999,2.55209,2.57928,2.64049,2.63694,2.65325,2.65459,2.59711,2.56825,2.59739,2.59651,2.58145,2.5601,2.52202,2.508,2.49125,2.48635,2.49582,2.39598,2.28881,
2.21709,2.37873,2.46966,2.50381,2.5531,2.56166,2.59139,2.602,2.63782,2.67306,2.68114,2.67862,2.63412,2.67136,2.69542,2.66877,2.65951,2.6142,2.58613,2.57165,2.55947,2.5398,2.4996,2.46238,2.38744,2.23168,2.37485,2.47452,2.52394,2.56812,2.59605,2.63766,2.65704,2.70149,2.74796,2.75995,2.78027,2.6819,2.66202,2.68265,2.67135,2.67955,2.63356,2.62799,2.58285,2.58958,2.54971,2.51163,2.46484,2.37862,
2.38527,2.4233,2.54619,2.52518,2.57986,2.59668,2.6302,2.63829,2.66252,2.68566,2.69747,2.67033,2.66226,2.65166,2.64687,2.69245,2.67006,2.64751,2.62845,2.61144,2.58073,2.55726,2.49632,2.5209,2.41554,2.38799,2.44531,2.56432,2.56047,2.62206,2.63561,2.70408,2.72322,2.76144,2.78287,2.80165,2.75815,2.69774,2.67073,2.65868,2.72774,2.72785,2.70547,2.66784,2.6589,2.61615,2.59247,2.51545,2.53418,2.44211,
2.37639,2.57436,2.58113,2.54933,2.5576,2.62527,2.67675,2.69754,2.68956,2.70618,2.67694,2.66884,2.62128,2.6269,2.66957,2.68507,2.69682,2.6794,2.68529,2.65382,2.61979,2.55107,2.56198,2.57516,2.53344,2.35768,2.58661,2.59428,2.58534,2.61045,2.68508,2.75827,2.77558,2.77809,2.78253,2.7615,2.74611,2.67818,2.65363,2.69924,2.71613,2.7349,2.73557,2.74576,2.70486,2.68297,2.59586,2.58233,2.59098,2.56258,
2.39431,2.50335,2.60716,2.61153,2.58637,2.67452,2.70842,2.71916,2.70362,2.69968,2.66784,2.64536,2.5869,2.59544,2.64423,2.66218,2.68829,2.69586,2.69932,2.69625,2.63273,2.57708,2.60362,2.59538,2.5217,2.37881,2.5033,2.61505,2.64106,2.62497,2.69677,2.75224,2.78804,2.78549,2.76528,2.72393,2.72376,2.66947,2.65938,2.70988,2.71097,2.73238,2.75213,2.75761,2.74614,2.67802,2.60842,2.62385,2.59711,2.54265,
2.41239,2.52684,2.61144,2.67526,2.65761,2.7117,2.76946,2.75581,2.71989,2.70798,2.66719,2.59088,2.48068,2.56269,2.57197,2.62577,2.68348,2.715,2.74072,2.74159,2.69421,2.62436,2.62946,2.62739,2.45487,2.3646,2.51174,2.60593,2.64036,2.66029,2.7099,2.7897,2.80239,2.78753,2.76439,2.71775,2.67361,2.62749,2.65413,2.66848,2.70425,2.73374,2.75432,2.77042,2.7751,2.66635,2.66523,2.62727,2.61322,2.51463,
2.42348,2.51058,2.6217,2.67539,2.64244,2.76367,2.78466,2.78316,2.71126,2.6477,2.54005,2.48718,2.27543,2.31633,2.48318,2.57944,2.65789,2.71737,2.75717,2.79267,2.67068,2.60616,2.65808,2.61256,2.43297,2.35212,2.46493,2.59258,2.65732,2.66074,2.74604,2.8357,2.85861,2.80739,2.76138,2.66411,2.59029,2.45138,2.50627,2.64837,2.70278,2.75585,2.80335,2.80854,2.78205,2.65163,2.60166,2.59281,2.60963,2.47501,
2.05818,2.41951,2.50915,2.66927,2.66867,2.67266,2.75359,2.79558,2.73174,2.63701,2.54696,2.41914,2.103,2.09754,2.39508,2.51057,2.6162,2.66925,2.75682,2.72388,2.66889,2.65754,2.62765,2.58535,2.5086,2.02033,2.37509,2.50493,2.66785,2.65323,2.66904,2.76876,2.80271,2.78653,2.73925,2.65848,2.56576,2.27361,2.26918,2.5725,2.66302,2.73123,2.75617,2.76206,2.73813,2.62719,2.60229,2.57165,2.59836,2.51354,
2.34156,2.43372,2.58294,2.62806,2.63475,2.70108,2.78011,2.8198,2.76297,2.67269,2.55426,2.42568,2.26345,2.24,2.37871,2.49625,2.57853,2.6732,2.75363,2.74155,2.68743,2.60589,2.61606,2.5443,2.45065,2.34818,2.44755,2.58447,2.624,2.63746,2.69541,2.79213,2.82509,2.77532,2.72838,2.67411,2.54046,2.3634,2.34884,2.5141,2.63181,2.71451,2.75578,2.77494,2.74741,2.6702,2.58976,2.59521,2.55218,2.43944,
2.35698,2.46433,2.59353,2.64395,2.64654,2.69568,2.77382,2.82527,2.7915,2.74051,2.59894,2.49429,2.40601,2.40301,2.46164,2.51655,2.61033,2.70779,2.77065,2.74391,2.66929,2.634,2.62063,2.57012,2.46176,2.38026,2.47505,2.60429,2.6512,2.6483,2.70542,2.80121,2.8385,2.78323,2.72502,2.61791,2.54048,2.46619,2.45113,2.53099,2.5984,2.65375,2.76672,2.79114,2.75098,2.66682,2.62361,2.62997,2.57834,2.45796,
