2.52696,2.51115,2.47955,2.4392,2.42728,2.39087,2.36402,2.37438,2.37756,2.36577,2.36309,2.3448,2.33359,2.33321,2.33539,2.33189,2.3197,2.32087,2.30455,2.32263,2.36246,2.40143,2.44025,2.46907,2.4876,2.51633,2.54728,2.57253,2.58145,2.56181,2.54753,2.52686,2.55357,2.56457,2.55799,2.57687,2.58514,2.60004,2.61594,2.61467,2.61141,2.60367,2.61484,2.57558,2.57822,2.58283,2.56803,2.5685,2.55714,2.5479,
2.56941,2.52822,2.48891,2.43495,2.44642,2.42791,2.40009,2.40256,2.40237,2.38087,2.36919,2.33916,2.34083,2.3487,2.35216,2.3437,2.33894,2.33508,2.3445,2.35833,2.39126,2.41157,2.42113,2.47047,2.47466,2.55126,2.54083,2.56208,2.54569,2.5362,2.53895,2.53355,2.57993,2.60435,2.59496,2.6263,2.64286,2.65831,2.66973,2.65852,2.63671,2.63501,2.63855,2.62523,2.60768,2.60095,2.58154,2.56873,2.57626,2.5722,
2.63046,2.61097,2.58848,2.56848,2.56141,2.54031,2.5072,2.49999,2.49405,2.48999,2.47891,2.46825,2.45624,2.45059,2.43677,2.42125,2.41417,2.41388,2.42063,2.44464,2.50024,2.51997,2.52852,2.5563,2.57765,2.58096,2.67267,2.71981,2.73222,2.73624,2.74372,2.72955,2.75957,2.79502,2.80334,2.83847,2.85362,2.86009,2.87023,2.85521,2.8447,2.84192,2.82737,2.76873,2.76221,2.75557,2.73731,2.71932,2.71364,2.6891,
2.80241,2.7221,2.68322,2.67102,2.62793,2.60017,2.59662,2.61427,2.63539,2.67967,2.69531,2.7055,2.68595,2.67388,2.64596,2.61578,2.62178,2.6205,2.61369,2.60814,2.63277,2.64837,2.65026,2.64653,2.69363,2.76817,2.81517,2.84882,2.87589,2.8929,2.87678,2.84537,2.82138,2.84702,2.85862,2.86712,2.87955,2.88987,2.90579,2.90117,2.89628,2.91107,2.91422,2.86242,2.8544,2.88641,2.87912,2.85915,2.82668,2.81717,
2.8079,2.77142,2.7186,2.69687,2.73675,2.76013,2.76579,2.79125,2.80672,2.80946,2.81557,2.8004,2.77492,2.76166,2.74582,2.7551,2.75025,2.74097,2.70941,2.68987,2.68223,2.6999,2.68934,2.71663,2.74534,2.80449,2.86873,2.9105,2.93515,2.92497,2.89081,2.84063,2.80908,2.84065,2.8598,2.8692,2.8848,2.89161,2.91433,2.92622,2.89711,2.90523,2.91342,2.88985,2.87404,2.90064,2.90596,2.90195,2.88195,2.85015,
2.80503,2.7637,2.74646,2.81211,2.81992,2.82495,2.85106,2.85881,2.85658,2.84729,2.84571,2.83558,2.8052,2.80911,2.81007,2.83215,2.81441,2.80855,2.77982,2.73794,2.70731,2.69642,2.70432,2.72676,2.79225,2.82257,2.88681,2.92703,2.94434,2.90077,2.90044,2.87008,2.86293,2.89474,2.89787,2.89368,2.88737,2.89502,2.90358,2.88675,2.89959,2.92824,2.93255,2.89301,2.88011,2.86419,2.89145,2.91814,2.89718,2.85095,
2.75301,2.76024,2.77048,2.81202,2.86011,2.89296,2.90078,2.93354,2.95003,2.94925,2.93873,2.88797,2.8382,2.84855,2.88523,2.90515,2.89783,2.88863,2.86539,2.84174,2.82152,2.76151,2.72865,2.75089,2.79158,2.81502,2.91489,2.95475,2.95926,2.9485,2.94122,2.91199,2.89252,2.88642,2.89445,2.88195,2.87597,2.87376,2.8569,2.846,2.88224,2.91948,2.92188,2.90079,2.88476,2.857,2.89383,2.89351,2.88281,2.82727,
2.69374,2.72757,2.75598,2.80523,2.88962,2.91447,2.98969,3.00229,2.99503,2.99169,2.98267,2.93955,2.89212,2.88539,2.89327,2.92893,2.9348,2.92389,2.90802,2.93727,2.91202,2.85444,2.74375,2.74917,2.76906,2.82978,2.89808,2.94516,2.96159,2.96042,2.95052,2.90116,2.88053,2.87269,2.86485,2.86793,2.84601,2.82509,2.83039,2.81347,2.82736,2.87272,2.90654,2.8912,2.87471,2.84081,2.88253,2.85931,2.85339,2.78756,
2.61052,2.68052,2.73913,2.79768,2.85159,2.98778,3.03095,3.03087,3.08147,3.08108,3.0377,2.96339,2.86812,2.866,2.93446,2.98379,2.98471,3.00714,2.98552,2.98726,2.97892,2.91343,2.80764,2.75048,2.76289,2.77589,2.84926,2.9083,2.94749,2.94463,2.9254,2.87466,2.85253,2.83825,2.82611,2.83246,2.80473,2.80395,2.80848,2.81279,2.80655,2.8043,2.85324,2.87073,2.84767,2.80461,2.85294,2.83404,2.79644,2.72997,
2.52839,2.62049,2.69955,2.80944,2.87483,3.00358,3.02951,3.09432,3.10209,3.07542,3.03459,2.92998,2.79206,2.78111,2.8707,2.95986,3.02506,3.05725,3.05326,3.03697,3.02605,2.95194,2.8517,2.75377,2.7124,2.70734,2.80604,2.89379,2.93094,2.91588,2.87457,2.82343,2.82895,2.81612,2.80049,2.77359,2.77098,2.78087,2.7747,2.78258,2.79973,2.78281,2.8076,2.82932,2.81566,2.77041,2.80865,2.81362,2.75028,2.65098,
2.45696,2.54638,2.65981,2.76916,2.86427,2.99633,3.00244,3.08689,3.07717,3.06181,2.98018,2.83119,2.62323,2.59191,2.74557,2.9148,3.01008,3.07529,3.08532,3.04082,3.0294,2.962,2.85213,2.72204,2.62452,2.58609,2.78674,2.87902,2.88444,2.86906,2.80967,2.79551,2.78146,2.75738,2.7277,2.7137,2.6983,2.67616,2.68093,2.71862,2.75992,2.73903,2.73473,2.77265,2.76262,2.73697,2.77045,2.79729,2.73341,2.60586,
2.42007,2.46046,2.58443,2.75112,2.80979,2.96994,2.99386,3.05198,3.03754,3.03988,2.93462,2.71944,2.37078,2.25715,2.60098,2.85935,3.01361,3.06825,3.06353,3.01641,3.00529,2.94032,2.8134,2.62603,2.57299,2.48863,2.69176,2.81004,2.8293,2.80307,2.75252,2.73847,2.71785,2.67109,2.61685,2.59259,2.56697,2.49095,2.52195,2.60168,2.68441,2.66249,2.62696,2.68423,2.70099,2.70035,2.72423,2.7589,2.66659,2.54964,
2.47367,2.43582,2.53166,2.74629,2.80251,2.95724,2.98662,3.04005,3.01781,3.02418,2.93338,2.69024,2.39091,2.20526,2.55719,2.86694,3.0201,3.061,3.04829,3.01077,2.99859,2.94384,2.7991,2.57172,2.5758,2.5835,2.6246,2.72504,2.77215,2.73579,2.68925,2.64677,2.6024,2.55485,2.50904,2.5017,2.46791,2.3892,2.33179,2.49046,2.57065,2.55188,2.52801,2.59102,2.62995,2.65047,2.71862,2.74387,2.63447,2.56253,
