2.45643,2.43444,2.40382,2.3927,2.37172,2.31033,2.24491,2.24218,2.26714,2.30329,2.33611,2.34082,2.32802,2.32404,2.3082,2.28816,2.26155,2.25533,2.23779,2.26992,2.31322,2.35475,2.39299,2.42714,2.42128,2.4175,2.43984,2.44402,2.43269,2.44969,2.48005,2.49309,2.51654,2.50899,2.48324,2.49006,2.45781,2.44342,2.46112,2.47555,2.49662,2.51868,2.54838,2.52592,2.49357,2.4827,2.45674,2.47747,2.46384,2.44435,
2.47018,2.43437,2.39405,2.36894,2.36834,2.32545,2.24913,2.23298,2.25288,2.30517,2.33261,2.34252,2.33441,2.32727,2.30511,2.28206,2.27212,2.27173,2.2635,2.27424,2.33163,2.34021,2.36788,2.39824,2.38795,2.42523,2.43676,2.45375,2.4551,2.48715,2.53016,2.57826,2.6133,2.62097,2.60234,2.61084,2.59354,2.58101,2.58497,2.60453,2.625,2.62743,2.63007,2.61909,2.57335,2.52592,2.48835,2.46851,2.47061,2.44902,
2.50058,2.51845,2.49753,2.49709,2.49827,2.47144,2.44255,2.45027,2.46312,2.50293,2.47804,2.43958,2.42463,2.40851,2.38432,2.3928,2.41328,2.40948,2.40869,2.40651,2.47398,2.50259,2.53518,2.56285,2.55213,2.49206,2.53873,2.56637,2.59956,2.60988,2.67055,2.73088,2.79159,2.82757,2.80333,2.81741,2.83108,2.81409,2.79859,2.8096,2.83242,2.81529,2.79449,2.76406,2.73333,2.66544,2.62998,2.6016,2.60469,2.57287,
2.63832,2.61696,2.62595,2.63994,2.61565,2.60813,2.60385,2.6173,2.64088,2.66149,2.63874,2.62325,2.61044,2.58775,2.55731,2.52938,2.55815,2.54118,2.50726,2.51312,2.57936,2.61898,2.63236,2.65088,2.67137,2.70827,2.74134,2.72682,2.70641,2.72281,2.77321,2.84082,2.89022,2.92002,2.89663,2.88505,2.89754,2.89961,2.89733,2.88873,2.87988,2.88257,2.87115,2.84644,2.82203,2.76507,2.71215,2.69412,2.69356,2.66488,
2.68171,2.6672,2.64744,2.67063,2.68246,2.68063,2.65194,2.6671,2.68014,2.70924,2.72298,2.71266,2.67932,2.6429,2.62419,2.62839,2.6333,2.64163,2.62306,2.61373,2.62213,2.65315,2.67818,2.67935,2.71722,2.74234,2.81716,2.85308,2.82253,2.75582,2.79408,2.85676,2.87956,2.88401,2.85127,2.84024,2.86938,2.86991,2.86224,2.83367,2.79351,2.78726,2.83511,2.82981,2.81579,2.79318,2.74882,2.7189,2.73833,2.69637,
2.67299,2.67706,2.67911,2.7333,2.73172,2.7208,2.69323,2.6913,2.69982,2.74526,2.76806,2.76126,2.74535,2.74124,2.73522,2.74314,2.70784,2.67647,2.63406,2.62476,2.65074,2.67301,2.66892,2.65722,2.71159,2.75104,2.82127,2.8691,2.84831,2.81566,2.8025,2.82443,2.85889,2.86679,2.85553,2.84543,2.83455,2.85274,2.86591,2.83889,2.8122,2.77442,2.76469,2.76754,2.77056,2.75921,2.72377,2.72912,2.75685,2.74971,
2.65672,2.65888,2.68567,2.73391,2.74901,2.75124,2.7812,2.76146,2.81195,2.87036,2.88055,2.85621,2.82619,2.8175,2.81088,2.80709,2.78728,2.76028,2.71389,2.67852,2.64013,2.66663,2.64885,2.6255,2.66581,2.71235,2.82017,2.86539,2.85815,2.86453,2.81321,2.83709,2.85526,2.88695,2.85338,2.81867,2.80855,2.85292,2.88579,2.86022,2.83132,2.79825,2.77965,2.79002,2.74428,2.74004,2.71127,2.70176,2.7546,2.73374,
2.56947,2.61292,2.66941,2.72091,2.77629,2.86303,2.8427,2.87448,2.88865,2.93504,2.93714,2.88316,2.84005,2.83652,2.81573,2.8506,2.845,2.78405,2.7508,2.76986,2.74258,2.67112,2.60416,2.55131,2.58077,2.67634,2.77923,2.8475,2.85626,2.85994,2.83237,2.81723,2.85916,2.85355,2.82594,2.78626,2.80091,2.85027,2.87817,2.87228,2.84596,2.81659,2.80052,2.78457,2.77717,2.7562,2.72564,2.68523,2.73863,2.67078,
2.52179,2.57371,2.65235,2.77271,2.84059,2.92685,2.91992,2.95185,2.96739,2.98354,2.9821,2.92027,2.85407,2.82013,2.83686,2.85775,2.85643,2.85502,2.82874,2.8235,2.80215,2.71182,2.6039,2.55276,2.55392,2.62597,2.75076,2.82477,2.86043,2.8247,2.81365,2.80499,2.83919,2.84073,2.80861,2.78099,2.80626,2.83786,2.8504,2.8427,2.82384,2.78204,2.76316,2.75317,2.78401,2.75647,2.74558,2.69962,2.73602,2.6682,
2.53238,2.5481,2.64865,2.78413,2.89577,2.92834,2.94693,2.98135,3.01513,2.97998,2.93697,2.89264,2.8564,2.81838,2.84339,2.88479,2.87882,2.88473,2.88197,2.85726,2.82968,2.72978,2.64063,2.55578,2.54199,2.59578,2.71521,2.80356,2.84469,2.80323,2.784,2.76535,2.80737,2.81283,2.77588,2.74734,2.75882,2.80222,2.77423,2.76643,2.80586,2.79661,2.76846,2.7362,2.76476,2.75587,2.75098,2.74121,2.72634,2.64243,
