2.39555,2.37679,2.32447,2.28965,2.2648,2.25757,2.25039,2.25624,2.25061,2.22372,2.19557,2.16928,2.20169,2.21584,2.22863,2.22365,2.22264,2.23107,2.22718,2.22862,2.2567,2.27185,2.27614,2.2708,2.3186,2.33265,2.37458,2.38494,2.3691,2.36249,2.35672,2.34181,2.34962,2.3553,2.36417,2.3792,2.40161,2.41193,2.41107,2.37619,2.36057,2.34711,2.36094,2.34774,2.35575,2.36671,2.36463,2.39105,2.40154,2.40547,
2.41721,2.37839,2.32302,2.28353,2.29938,2.29076,2.28991,2.28588,2.26975,2.23944,2.20767,2.20289,2.2195,2.24463,2.24987,2.2507,2.25066,2.23224,2.22833,2.22525,2.25199,2.27035,2.24877,2.27902,2.34019,2.41251,2.4121,2.40642,2.37275,2.35785,2.35442,2.34606,2.35796,2.37691,2.40129,2.43199,2.4556,2.48064,2.47496,2.44921,2.41098,2.38206,2.37734,2.36113,2.35907,2.35622,2.3472,2.34353,2.36258,2.38392,
2.47284,2.48947,2.4517,2.44819,2.43183,2.38676,2.35008,2.3236,2.27914,2.22047,2.18363,2.17066,2.17708,2.20229,2.20588,2.22202,2.25526,2.26505,2.27155,2.28505,2.32515,2.36412,2.36469,2.39287,2.46508,2.46179,2.56063,2.58337,2.58062,2.57362,2.58995,2.58727,2.56047,2.55181,2.56774,2.60156,2.642,2.6602,2.64743,2.62758,2.59889,2.56436,2.5516,2.50822,2.49018,2.49141,2.53214,2.54497,2.54725,2.52293,
2.66996,2.60809,2.56421,2.55035,2.47754,2.40395,2.37287,2.34186,2.31008,2.2879,2.25735,2.30077,2.33693,2.37046,2.39532,2.40086,2.44949,2.46234,2.41953,2.40659,2.43297,2.47561,2.47269,2.47432,2.56003,2.65018,2.66026,2.67454,2.69537,2.69997,2.71178,2.72103,2.66223,2.66398,2.68739,2.73334,2.7689,2.79577,2.78264,2.75761,2.71484,2.6886,2.67438,2.63105,2.60341,2.59588,2.63902,2.69011,2.67948,2.68403,
2.70358,2.65489,2.61284,2.56751,2.51471,2.4918,2.54202,2.56404,2.57997,2.57772,2.56178,2.54724,2.54476,2.55804,2.55956,2.59539,2.62541,2.6293,2.6062,2.60446,2.60378,2.591,2.58114,2.55918,2.58009,2.63624,2.68106,2.71503,2.73345,2.74516,2.75479,2.7628,2.70051,2.70907,2.74029,2.76724,2.79246,2.80088,2.79031,2.77111,2.72436,2.72415,2.72182,2.68843,2.67281,2.66936,2.68344,2.76604,2.77443,2.75364,
2.72424,2.67226,2.6057,2.63934,2.6436,2.63113,2.62777,2.62884,2.61124,2.57951,2.56404,2.53079,2.52098,2.5645,2.56466,2.62967,2.65579,2.68155,2.65035,2.64184,2.65538,2.664,2.64638,2.59624,2.63554,2.64892,2.67092,2.70898,2.74098,2.74535,2.77077,2.78552,2.73992,2.73433,2.72467,2.75481,2.77255,2.79585,2.79793,2.76454,2.72281,2.72364,2.73257,2.72598,2.71787,2.71605,2.69728,2.79924,2.80514,2.77574,
2.67379,2.64548,2.65383,2.68629,2.6638,2.6112,2.61361,2.58051,2.60826,2.60803,2.64243,2.67385,2.66127,2.65096,2.64609,2.66911,2.68887,2.72635,2.71104,2.67596,2.67276,2.68811,2.6816,2.64257,2.63345,2.63748,2.65184,2.68935,2.72502,2.74437,2.77972,2.79796,2.75004,2.72054,2.76778,2.81521,2.85247,2.85751,2.77265,2.75502,2.73228,2.74515,2.75426,2.75673,2.74903,2.73986,2.72662,2.78346,2.79466,2.76311,
2.60526,2.62326,2.64074,2.68421,2.64384,2.58303,2.61616,2.6273,2.64611,2.69063,2.74019,2.72338,2.691,2.70035,2.71288,2.72368,2.73114,2.75364,2.77483,2.76426,2.69868,2.68169,2.66661,2.61433,2.61409,2.61864,2.62609,2.67841,2.7298,2.76225,2.80437,2.80792,2.77055,2.76265,2.80889,2.84735,2.82898,2.79098,2.775,2.76187,2.73218,2.70923,2.75138,2.77101,2.76721,2.74327,2.75646,2.76706,2.74624,2.70966,
2.51635,2.60757,2.61551,2.67748,2.62229,2.66377,2.70081,2.7237,2.72533,2.73145,2.7519,2.72156,2.67995,2.7068,2.7485,2.76902,2.76449,2.79871,2.78515,2.81449,2.81218,2.69742,2.67528,2.5942,2.61216,2.5799,2.59752,2.65124,2.73629,2.77712,2.80943,2.81002,2.79965,2.79013,2.81983,2.82722,2.79183,2.75915,2.74888,2.74675,2.73881,2.69508,2.73171,2.75637,2.75206,2.71389,2.73425,2.74042,2.69783,2.62586,
2.44522,2.53907,2.59282,2.66577,2.63619,2.74948,2.79537,2.78672,2.75721,2.75804,2.78678,2.80485,2.77524,2.76674,2.78952,2.79488,2.78351,2.83824,2.86243,2.81712,2.83818,2.74627,2.67609,2.6105,2.57858,2.53108,2.57414,2.65601,2.74582,2.78182,2.79523,2.80721,2.79976,2.78018,2.78136,2.75977,2.74672,2.73559,2.70449,2.69616,2.69522,2.69003,2.70235,2.74161,2.7222,2.68893,2.70081,2.71395,2.6626,2.57565,
