2.45617,2.42814,2.40119,2.35994,2.31648,2.30472,2.27441,2.27056,2.28567,2.2984,2.32165,2.31421,2.29586,2.29943,2.29054,2.26666,2.24785,2.25718,2.25351,2.27233,2.30044,2.33531,2.38991,2.42581,2.45591,2.47004,2.49352,2.49861,2.51115,2.50135,2.50007,2.48892,2.50961,2.52096,2.51189,2.53748,2.54514,2.54305,2.5444,2.54135,2.54714,2.55049,2.55509,2.52912,2.51589,2.50932,2.50394,2.51244,2.50561,2.47821,
2.5502,2.50557,2.46458,2.40713,2.3829,2.38161,2.36268,2.3502,2.36173,2.3727,2.39675,2.3991,2.39915,2.39971,2.39275,2.3609,2.33784,2.317,2.31769,2.32473,2.34278,2.35906,2.38842,2.43397,2.47262,2.51538,2.51318,2.52397,2.51035,2.53215,2.55142,2.55679,2.58244,2.60383,2.61634,2.65629,2.67054,2.662,2.64222,2.6403,2.63843,2.61948,2.59543,2.57925,2.54756,2.53209,2.52086,2.51636,2.54442,2.54567,
2.6347,2.62021,2.57961,2.57383,2.56523,2.54493,2.54658,2.55058,2.5594,2.56493,2.55307,2.53644,2.53472,2.52104,2.5009,2.46721,2.43712,2.43583,2.43897,2.45484,2.48625,2.5248,2.5651,2.57009,2.60143,2.58538,2.67986,2.73205,2.75223,2.7363,2.73938,2.72005,2.73367,2.73873,2.7419,2.77364,2.79758,2.80987,2.80149,2.80141,2.79808,2.78982,2.78086,2.74062,2.72078,2.702,2.70348,2.71211,2.70546,2.68395,
2.75648,2.74714,2.72215,2.6993,2.69631,2.70089,2.72766,2.74226,2.75795,2.76197,2.72186,2.7079,2.68645,2.67231,2.64541,2.59052,2.58318,2.56479,2.52898,2.51175,2.54807,2.619,2.66771,2.69559,2.73758,2.78824,2.81621,2.8364,2.83422,2.822,2.78549,2.76341,2.78647,2.80829,2.804,2.80327,2.80918,2.82126,2.82426,2.81457,2.81206,2.8239,2.84922,2.82348,2.82865,2.81281,2.81345,2.81083,2.78884,2.77371,
2.77957,2.77276,2.77249,2.78496,2.78534,2.79486,2.81911,2.84948,2.85066,2.83896,2.80584,2.77387,2.74151,2.72017,2.69297,2.66083,2.62273,2.63048,2.63759,2.6128,2.62452,2.6607,2.69536,2.74436,2.78644,2.81463,2.82803,2.85264,2.87665,2.87841,2.86261,2.84942,2.83663,2.85531,2.83327,2.81584,2.81446,2.81788,2.81413,2.80624,2.78196,2.79199,2.8219,2.82682,2.8305,2.83498,2.84957,2.83528,2.82455,2.80086,
2.76497,2.76368,2.79063,2.81171,2.79142,2.86808,2.90672,2.94087,2.95797,2.94684,2.91707,2.86796,2.81231,2.76904,2.71705,2.70333,2.70202,2.67998,2.66744,2.67942,2.6976,2.69605,2.71458,2.73701,2.77452,2.82494,2.84147,2.87995,2.92103,2.92049,2.90123,2.86917,2.88633,2.8885,2.86391,2.84714,2.82318,2.82246,2.81744,2.80737,2.78986,2.78177,2.78694,2.82632,2.82036,2.8289,2.83594,2.83701,2.79786,2.78243,
2.72178,2.73727,2.77302,2.80728,2.87416,2.92909,2.95998,2.99362,3.00974,3.00761,3,2.94318,2.87793,2.84768,2.83145,2.80835,2.77555,2.74244,2.72437,2.71493,2.73434,2.72164,2.72572,2.72998,2.7465,2.7851,2.84864,2.89643,2.92322,2.94904,2.93088,2.89307,2.89093,2.88137,2.85909,2.84374,2.81134,2.78765,2.78949,2.80248,2.80841,2.79798,2.78767,2.80559,2.81674,2.8336,2.83255,2.81605,2.77921,2.7578,
2.67473,2.71065,2.72673,2.85432,2.94168,2.96496,3.02926,3.06313,3.08233,3.0664,3.04304,2.98282,2.92262,2.89678,2.87475,2.86505,2.80618,2.79721,2.78253,2.75095,2.75152,2.73764,2.70655,2.74653,2.74702,2.80346,2.83994,2.89764,2.92136,2.95512,2.94497,2.89978,2.86431,2.84724,2.85034,2.81977,2.75781,2.7298,2.74341,2.77335,2.79356,2.7801,2.77691,2.81259,2.83116,2.8351,2.82054,2.80647,2.77032,2.6985,
2.61549,2.69465,2.75811,2.89383,2.94694,2.9852,3.06653,3.08195,3.07646,3.05669,3.04915,3.01888,2.95027,2.91091,2.90693,2.89139,2.88388,2.83981,2.84109,2.81448,2.79981,2.78172,2.74337,2.78427,2.75219,2.7924,2.82717,2.89575,2.93119,2.93834,2.90951,2.8674,2.8484,2.84007,2.84527,2.82321,2.73697,2.70277,2.69267,2.71574,2.74372,2.75113,2.75204,2.78677,2.79585,2.79692,2.78397,2.79806,2.75352,2.67431,
2.5812,2.63885,2.73184,2.87013,2.9274,3.02488,3.0571,3.07628,3.08093,3.08507,3.07503,3.00354,2.95153,2.88022,2.8758,2.87834,2.92105,2.94366,2.90316,2.86055,2.84212,2.84018,2.77879,2.78039,2.73974,2.77851,2.81208,2.89615,2.9154,2.90689,2.87233,2.84854,2.84077,2.81799,2.79772,2.74744,2.67979,2.67088,2.64558,2.64956,2.68506,2.69351,2.6951,2.73102,2.7559,2.76351,2.77536,2.8036,2.76213,2.65441,
