2.48569,2.459,2.42008,2.36384,2.33207,2.29488,2.2712,2.26614,2.26001,2.22373,2.24535,2.275,2.28829,2.3111,2.31137,2.30776,2.31115,2.3306,2.32246,2.32001,2.33817,2.34816,2.37669,2.40155,2.44276,2.44169,2.46262,2.48476,2.49612,2.5077,2.54764,2.55202,2.55416,2.56047,2.54208,2.56152,2.56276,2.55982,2.54286,2.52576,2.51285,2.50983,2.53114,2.53424,2.52785,2.52599,2.51242,2.51535,2.51194,2.50144,
2.5464,2.50887,2.45436,2.3885,2.36439,2.32174,2.26672,2.2395,2.22383,2.20036,2.21697,2.23754,2.25583,2.27825,2.29225,2.29191,2.29505,2.31965,2.31852,2.32109,2.34943,2.3665,2.37782,2.42617,2.48179,2.52813,2.50561,2.50594,2.51488,2.54254,2.58656,2.61682,2.63445,2.65394,2.65411,2.66291,2.65461,2.66151,2.6452,2.62962,2.61535,2.59575,2.60362,2.61205,2.60372,2.60375,2.5784,2.55907,2.56372,2.55333,
2.61591,2.59683,2.53549,2.48518,2.42653,2.37214,2.34343,2.36032,2.39472,2.40234,2.40324,2.41338,2.43366,2.44405,2.44443,2.45793,2.47555,2.49388,2.47821,2.44277,2.44453,2.47787,2.5248,2.57087,2.61471,2.59813,2.68022,2.67185,2.71732,2.73219,2.75765,2.78073,2.78064,2.76901,2.76169,2.76417,2.77028,2.77212,2.75872,2.75329,2.74683,2.74073,2.75723,2.75873,2.76842,2.77075,2.7724,2.75537,2.71756,2.68405,
2.75422,2.68986,2.64682,2.64195,2.59643,2.57928,2.58793,2.59498,2.59137,2.54095,2.49493,2.49064,2.51758,2.5444,2.5524,2.53877,2.57572,2.60034,2.59942,2.61119,2.64357,2.67136,2.67723,2.6565,2.71309,2.77328,2.8046,2.78845,2.82219,2.82433,2.8221,2.83554,2.81839,2.82675,2.81637,2.8034,2.81302,2.82022,2.82687,2.8369,2.82033,2.80713,2.84529,2.84542,2.86049,2.8631,2.85957,2.85226,2.82213,2.80316,
2.82293,2.78103,2.744,2.72232,2.69557,2.66242,2.64997,2.6654,2.72253,2.70702,2.67937,2.65341,2.63835,2.66424,2.67226,2.68607,2.70707,2.72458,2.70482,2.7066,2.70698,2.73299,2.74797,2.76023,2.76896,2.79189,2.83933,2.82759,2.85327,2.87069,2.84652,2.85248,2.84771,2.86273,2.83677,2.82763,2.85017,2.8525,2.85233,2.86094,2.86993,2.86378,2.90323,2.90504,2.90958,2.91587,2.91534,2.89783,2.87485,2.85837,
2.84314,2.82936,2.78294,2.76059,2.74979,2.74522,2.77301,2.80645,2.8044,2.75658,2.70411,2.71954,2.73159,2.76549,2.77896,2.79778,2.78298,2.76966,2.74613,2.76338,2.76429,2.77094,2.75688,2.79803,2.82665,2.82873,2.86006,2.85729,2.88899,2.87522,2.85024,2.85768,2.86826,2.85545,2.82424,2.8286,2.83085,2.84066,2.83469,2.85012,2.85082,2.87269,2.89598,2.92332,2.93828,2.9435,2.93474,2.92825,2.90553,2.91842,
2.86449,2.85761,2.8029,2.81071,2.8491,2.84216,2.84132,2.87511,2.89073,2.89362,2.84894,2.79294,2.73889,2.7693,2.81381,2.82319,2.81699,2.81554,2.81127,2.79551,2.82156,2.81773,2.79694,2.80706,2.84632,2.83845,2.88522,2.87556,2.87922,2.84489,2.8424,2.86493,2.86468,2.84533,2.80516,2.7808,2.76398,2.78156,2.77451,2.79982,2.82529,2.85157,2.85551,2.89455,2.92246,2.94583,2.96492,2.92938,2.95454,2.94026,
2.86351,2.86619,2.79942,2.86384,2.89998,2.89922,2.89773,2.915,2.93833,2.92587,2.87921,2.83057,2.84813,2.88424,2.85555,2.84272,2.83985,2.83369,2.83695,2.84453,2.83602,2.84685,2.83179,2.8188,2.84483,2.85606,2.87364,2.87158,2.87816,2.84504,2.8594,2.8567,2.84975,2.80163,2.7568,2.75626,2.73127,2.77528,2.79306,2.8098,2.85705,2.86447,2.86022,2.88288,2.90724,2.93375,2.95768,2.93683,2.94287,2.92985,
2.80223,2.81912,2.78541,2.88255,2.8927,2.93917,2.95695,2.93501,2.97712,2.93094,2.94602,2.90325,2.85322,2.8409,2.84795,2.86365,2.87852,2.89964,2.87023,2.88395,2.87264,2.84493,2.85894,2.81604,2.80581,2.78287,2.82391,2.84994,2.86209,2.85098,2.84981,2.83453,2.82094,2.77083,2.73954,2.77491,2.76715,2.74994,2.72519,2.73956,2.79966,2.82968,2.83082,2.85662,2.88071,2.88443,2.91004,2.9014,2.8977,2.8904,
2.71164,2.73736,2.73056,2.87453,2.90087,2.98825,2.99089,3.01277,2.95495,2.92432,2.95948,2.8972,2.79028,2.79286,2.86543,2.89223,2.94161,2.966,2.95259,2.91983,2.88756,2.85701,2.8688,2.77322,2.738,2.68506,2.75334,2.8179,2.82198,2.83354,2.80385,2.81002,2.79001,2.74557,2.72768,2.70361,2.66278,2.63222,2.59208,2.61991,2.70018,2.75843,2.77218,2.7903,2.8285,2.83719,2.83804,2.85286,2.82339,2.78262,
