2.53918,2.51745,2.50197,2.46062,2.42481,2.3746,2.3429,2.32807,2.34583,2.37104,2.38115,2.37208,2.37572,2.38983,2.37172,2.35722,2.34564,2.32896,2.33084,2.35135,2.39869,2.44615,2.47812,2.50271,2.53105,2.54581,2.58163,2.59422,2.59947,2.576,2.57043,2.56948,2.60411,2.62443,2.61794,2.60344,2.61092,2.59593,2.57877,2.5976,2.59904,2.59935,2.60344,2.57017,2.56266,2.5787,2.56982,2.58076,2.57053,2.56896,
2.52713,2.49772,2.47537,2.43654,2.43531,2.40774,2.37592,2.34706,2.36539,2.3754,2.39931,2.38826,2.38947,2.38958,2.38193,2.35132,2.34146,2.31528,2.30969,2.35444,2.39532,2.4314,2.44057,2.49637,2.52739,2.59718,2.59995,2.60715,2.59538,2.60279,2.61854,2.62994,2.67131,2.70849,2.71279,2.71986,2.71387,2.70618,2.68915,2.68795,2.6891,2.68786,2.66801,2.64208,2.61419,2.59165,2.5515,2.53209,2.52607,2.52844,
2.53069,2.59133,2.59678,2.58561,2.57575,2.53854,2.51138,2.49152,2.49538,2.49559,2.48023,2.47251,2.46578,2.47585,2.45955,2.42846,2.42689,2.39572,2.40043,2.44505,2.5043,2.51364,2.52281,2.56979,2.61695,2.60811,2.70886,2.74181,2.74743,2.75985,2.80287,2.82424,2.86681,2.90067,2.89079,2.89585,2.88394,2.87272,2.85703,2.85555,2.85155,2.85052,2.8503,2.79241,2.75863,2.7264,2.68624,2.63872,2.61351,2.60365,
2.6956,2.69597,2.70499,2.7067,2.66605,2.60974,2.60538,2.59355,2.62008,2.63033,2.62197,2.62832,2.61897,2.63677,2.62873,2.59084,2.59142,2.55678,2.54324,2.54,2.56283,2.60464,2.62743,2.6311,2.7027,2.77523,2.8268,2.84079,2.8562,2.8645,2.87154,2.87788,2.89739,2.92427,2.92082,2.91672,2.91811,2.91873,2.9207,2.92931,2.91846,2.89612,2.8893,2.82777,2.81244,2.79273,2.75938,2.71223,2.67277,2.70241,
2.73758,2.74097,2.73344,2.7277,2.71691,2.71246,2.72564,2.69199,2.69658,2.68879,2.6839,2.6973,2.7087,2.73566,2.72335,2.7193,2.71079,2.69252,2.68379,2.69355,2.7097,2.66205,2.68292,2.71366,2.72494,2.78502,2.83328,2.86469,2.87811,2.87612,2.85568,2.85949,2.86764,2.89328,2.88113,2.86064,2.85876,2.87413,2.89151,2.90703,2.90719,2.89317,2.86089,2.83309,2.8143,2.80352,2.77624,2.7456,2.7589,2.75758,
2.75577,2.74671,2.74465,2.77659,2.7651,2.74498,2.78811,2.80523,2.82257,2.80825,2.80438,2.79302,2.77224,2.77112,2.7609,2.78154,2.78068,2.7692,2.74889,2.73485,2.70897,2.69082,2.6651,2.69616,2.74178,2.80927,2.84143,2.86394,2.86769,2.84313,2.82883,2.81645,2.83785,2.86213,2.84448,2.82701,2.82287,2.84544,2.84391,2.83675,2.81948,2.83375,2.82193,2.79449,2.78679,2.77966,2.76929,2.79577,2.79877,2.78385,
2.7403,2.72387,2.74476,2.76546,2.79559,2.84679,2.89072,2.87548,2.86065,2.89306,2.90167,2.87891,2.85187,2.84099,2.82846,2.84602,2.846,2.82925,2.78453,2.76217,2.75189,2.69655,2.66485,2.69176,2.74628,2.79446,2.83232,2.85893,2.84417,2.83452,2.82894,2.81719,2.83511,2.82853,2.826,2.83131,2.82904,2.839,2.84819,2.84247,2.82467,2.82262,2.8177,2.78817,2.77501,2.77562,2.76915,2.7771,2.78993,2.78259,
2.73746,2.72278,2.75241,2.7774,2.86267,2.90507,2.90275,2.95533,2.98105,2.97247,2.93505,2.89821,2.87525,2.8908,2.89917,2.9162,2.90132,2.89001,2.89504,2.86381,2.79332,2.74477,2.69039,2.70681,2.71934,2.78119,2.82494,2.84789,2.84017,2.83037,2.82342,2.82288,2.82876,2.82565,2.82245,2.82999,2.83557,2.83021,2.83744,2.83893,2.8337,2.80376,2.80368,2.79285,2.78945,2.78298,2.78157,2.77598,2.80049,2.78248,
2.71702,2.72094,2.78988,2.84917,2.92038,2.91776,2.98591,3.00437,2.99029,2.99385,2.97171,2.97881,2.95442,2.92722,2.94408,2.951,2.94243,2.95924,2.93996,2.9377,2.87843,2.7901,2.73561,2.70474,2.70222,2.76034,2.79714,2.82464,2.82852,2.81651,2.81218,2.81595,2.81544,2.81914,2.79765,2.79137,2.79871,2.78853,2.79448,2.79003,2.80619,2.78437,2.77594,2.77226,2.78527,2.78699,2.76442,2.77725,2.8013,2.79974,
2.69826,2.6823,2.79316,2.87587,2.97252,2.96801,3.03519,3.01208,2.99879,2.9838,2.97504,2.93035,2.87049,2.85234,2.91514,2.96963,2.99637,3.01109,3.00587,2.98738,2.93898,2.85291,2.78915,2.70603,2.67033,2.71354,2.76497,2.79801,2.82091,2.79967,2.78128,2.76992,2.80053,2.78357,2.7661,2.7756,2.76967,2.76955,2.7544,2.74128,2.76733,2.77057,2.76799,2.74609,2.76444,2.78262,2.77036,2.76998,2.79807,2.77346,
