2.45996,2.42702,2.39526,2.34528,2.31004,2.27088,2.23432,2.23578,2.23584,2.23111,2.22383,2.24155,2.25114,2.27118,2.27884,2.28006,2.27425,2.28096,2.27049,2.27214,2.29178,2.33049,2.36884,2.41124,2.44691,2.46231,2.48573,2.49716,2.50313,2.50968,2.53292,2.54239,2.5427,2.53462,2.54186,2.56003,2.56861,2.56273,2.53624,2.51923,2.50858,2.49842,2.52168,2.52528,2.52045,2.50055,2.50041,2.50239,2.49448,2.4818,
2.49421,2.44742,2.39378,2.33786,2.33592,2.3114,2.28812,2.26323,2.25107,2.24563,2.24851,2.26045,2.28607,2.30865,2.31714,2.32332,2.32603,2.33633,2.34286,2.34683,2.3545,2.37179,2.37836,2.39577,2.43983,2.48572,2.47689,2.48193,2.4786,2.5103,2.54362,2.57525,2.58031,2.59601,2.61827,2.63194,2.65075,2.64581,2.62413,2.60429,2.58798,2.57634,2.57101,2.58109,2.56988,2.55078,2.51783,2.49973,2.50857,2.49314,
2.55911,2.53893,2.46384,2.43269,2.39196,2.33733,2.29394,2.26963,2.26392,2.2575,2.23387,2.25615,2.29708,2.32397,2.33716,2.32904,2.34273,2.35348,2.36082,2.38906,2.41139,2.46588,2.50912,2.55082,2.57505,2.51626,2.5939,2.62055,2.65558,2.66952,2.69418,2.74555,2.74459,2.75582,2.76909,2.77638,2.78764,2.78822,2.76735,2.74598,2.73637,2.71663,2.71111,2.7188,2.73388,2.72915,2.71327,2.7057,2.6892,2.64715,
2.70281,2.62064,2.51998,2.49214,2.53414,2.53484,2.55168,2.56374,2.58394,2.55909,2.50848,2.50924,2.51086,2.52916,2.5345,2.52971,2.56772,2.59776,2.61039,2.61353,2.56864,2.57723,2.58883,2.62274,2.67653,2.70171,2.70959,2.72808,2.77048,2.77168,2.76052,2.78865,2.7918,2.829,2.85544,2.86945,2.87389,2.86347,2.86302,2.861,2.85042,2.85001,2.83829,2.83946,2.86294,2.82,2.79365,2.79131,2.77218,2.74514,
2.70821,2.65588,2.66686,2.70036,2.69204,2.67842,2.69211,2.67872,2.6623,2.62102,2.61852,2.62338,2.62413,2.63998,2.64032,2.65947,2.6742,2.69775,2.69422,2.69363,2.68705,2.73039,2.73275,2.72475,2.71336,2.74504,2.73918,2.77977,2.81231,2.80925,2.81014,2.84894,2.85917,2.87305,2.86516,2.87315,2.88085,2.88398,2.88282,2.88631,2.86966,2.87995,2.87523,2.85683,2.92014,2.90312,2.86825,2.83873,2.81377,2.77425,
2.75925,2.75651,2.75308,2.783,2.77077,2.74789,2.77639,2.79525,2.82056,2.78958,2.76217,2.72281,2.70745,2.7211,2.72754,2.7558,2.76007,2.7826,2.76527,2.75188,2.73145,2.75969,2.78728,2.75943,2.76706,2.76773,2.76466,2.79971,2.83388,2.81665,2.81568,2.84767,2.85805,2.84464,2.83788,2.83699,2.84617,2.86862,2.85307,2.86527,2.86228,2.87092,2.88581,2.87497,2.928,2.91616,2.89553,2.89231,2.84349,2.79053,
2.78718,2.79821,2.76754,2.81256,2.83631,2.84147,2.85937,2.88633,2.89523,2.84508,2.82258,2.80189,2.7646,2.77422,2.80322,2.80661,2.81493,2.84153,2.82537,2.8052,2.80291,2.76655,2.80684,2.80871,2.79476,2.78063,2.79099,2.8148,2.83072,2.82803,2.82055,2.83276,2.83582,2.80531,2.79447,2.79024,2.79599,2.8059,2.7949,2.83235,2.86355,2.86877,2.87475,2.86288,2.90762,2.9135,2.90375,2.89362,2.83875,2.8013,
2.76351,2.79083,2.76693,2.81974,2.85253,2.90962,2.94279,2.91711,2.89253,2.92936,2.91139,2.86207,2.82151,2.84533,2.83332,2.82624,2.82808,2.84258,2.83436,2.86102,2.84847,2.81917,2.80018,2.81736,2.81229,2.81207,2.80195,2.85079,2.82756,2.82547,2.82176,2.83118,2.82577,2.77163,2.75945,2.78461,2.79445,2.8135,2.83484,2.84697,2.89299,2.89901,2.86645,2.84649,2.88235,2.89764,2.89143,2.85572,2.82181,2.80803,
2.69353,2.75024,2.73064,2.80996,2.8931,2.94615,2.97427,2.91694,2.91082,2.9223,2.88676,2.85809,2.83288,2.81876,2.83454,2.85154,2.87662,2.88673,2.88384,2.87158,2.87517,2.8724,2.80616,2.79718,2.77698,2.74121,2.77673,2.8311,2.82535,2.81593,2.82042,2.80665,2.78298,2.73364,2.74359,2.78354,2.77326,2.77702,2.7788,2.79705,2.82669,2.84482,2.85118,2.86036,2.8681,2.87081,2.8683,2.83701,2.7674,2.77326,
2.59361,2.67538,2.65118,2.78835,2.90419,2.95909,2.96338,2.91766,2.96525,2.94847,2.88734,2.81523,2.73749,2.74549,2.8242,2.86646,2.91408,2.94633,2.95419,2.93968,2.88546,2.8764,2.80495,2.75915,2.68964,2.67467,2.73116,2.80725,2.79324,2.80161,2.78692,2.77726,2.75122,2.72135,2.72973,2.70116,2.67395,2.66827,2.67164,2.70048,2.73143,2.76916,2.79027,2.8215,2.83429,2.83407,2.83494,2.81279,2.7285,2.68365,
