2.16958,2.17465,2.17577,2.19023,2.21711,2.24907,2.26235,2.2407,2.20211,2.15152,2.13369,2.14919,2.17473,2.16309,2.16226,2.13737,2.11808,2.17407,2.23925,2.28924,2.28861,2.26781,2.22639,2.20278,2.18997,2.15929,2.16557,2.14027,2.12391,2.12188,2.17593,2.24635,2.27056,2.24717,2.1793,2.15979,2.13441,2.13551,2.12728,2.11743,2.13126,2.16449,2.22837,2.2571,2.24023,2.19395,2.14937,2.12843,2.12577,2.14322,
2.1674,2.1342,2.11348,2.10837,2.1752,2.22907,2.23396,2.22564,2.1976,2.17405,2.17149,2.17425,2.19315,2.18946,2.1776,2.1657,2.13964,2.15189,2.2138,2.26544,2.29811,2.23794,2.18346,2.17167,2.16941,2.22022,2.14393,2.13232,2.10754,2.14159,2.24232,2.30081,2.32278,2.29586,2.24717,2.21595,2.18942,2.17907,2.17454,2.14622,2.14516,2.16279,2.20651,2.23185,2.219,2.19934,2.11749,2.06565,2.08716,2.11809,
2.13875,2.23978,2.22917,2.22843,2.25518,2.25627,2.22971,2.23999,2.21239,2.16717,2.12207,2.11864,2.14179,2.11597,2.11322,2.10559,2.11949,2.13209,2.16817,2.22775,2.30751,2.31396,2.27791,2.25184,2.26012,2.15039,2.26984,2.24919,2.25125,2.27815,2.3521,2.40074,2.39862,2.35118,2.2549,2.19675,2.17181,2.16208,2.15211,2.1583,2.18934,2.21674,2.25695,2.26053,2.25156,2.23375,2.20034,2.17921,2.20324,2.23419,
2.3351,2.28325,2.23552,2.24458,2.25275,2.25513,2.2351,2.21074,2.19056,2.13067,2.05569,2.08141,2.09171,2.08155,2.07082,2.03262,2.06511,2.078,2.09908,2.16703,2.26785,2.30331,2.28043,2.24831,2.24728,2.30947,2.29824,2.28716,2.30411,2.32832,2.38285,2.42675,2.39708,2.35716,2.25239,2.2125,2.19737,2.18102,2.18257,2.17976,2.19717,2.22877,2.27303,2.2554,2.28421,2.2827,2.25594,2.25573,2.25299,2.29657,
2.32424,2.26405,2.24227,2.23191,2.24967,2.24592,2.22041,2.18754,2.13165,2.07938,2.02285,2.00813,2.00589,1.98757,1.99068,2.00108,2.00018,2.00486,2.0478,2.11892,2.20837,2.26144,2.24551,2.22945,2.21794,2.27788,2.28884,2.31677,2.30599,2.3322,2.39717,2.42772,2.39591,2.36586,2.28607,2.25856,2.2537,2.2513,2.24799,2.24187,2.25644,2.28009,2.30309,2.30309,2.33606,2.34447,2.33099,2.30423,2.3105,2.30945,
2.32493,2.29143,2.24931,2.23371,2.22822,2.22789,2.20661,2.14021,2.07116,1.99601,1.96059,1.93627,1.95593,1.95909,1.92945,2,2.05698,2.11297,2.19027,2.25523,2.34358,2.38803,2.38023,2.33755,2.32821,2.31662,2.29734,2.32745,2.345,2.33667,2.39082,2.40656,2.37544,2.33487,2.27429,2.25563,2.24289,2.23783,2.2328,2.24307,2.25868,2.28488,2.2987,2.31942,2.34079,2.37672,2.37503,2.34959,2.34267,2.35002,
2.27479,2.27903,2.33462,2.33778,2.37822,2.3869,2.37087,2.30783,2.2253,2.16862,2.10898,2.0503,2.03576,2.0874,2.12307,2.16206,2.18724,2.19716,2.23087,2.28543,2.3422,2.36986,2.36515,2.35154,2.35752,2.33714,2.38528,2.39101,2.33655,2.35863,2.39297,2.41824,2.35799,2.32484,2.276,2.26985,2.24665,2.24443,2.21304,2.2282,2.25394,2.28531,2.30396,2.32176,2.34816,2.40008,2.38848,2.34257,2.34184,2.3451,
2.3896,2.41351,2.40537,2.39988,2.41734,2.42609,2.42313,2.36096,2.28815,2.23339,2.19353,2.127,2.10896,2.13776,2.15749,2.19447,2.19187,2.19894,2.23203,2.28107,2.31862,2.33464,2.31972,2.31653,2.3391,2.37094,2.41766,2.4269,2.39431,2.35993,2.38234,2.40672,2.34828,2.2995,2.25516,2.2515,2.21774,2.2026,2.17193,2.14897,2.21912,2.26556,2.27611,2.31223,2.366,2.39575,2.39497,2.36034,2.36269,2.32652,
2.34233,2.43663,2.39911,2.3767,2.38618,2.39667,2.38136,2.33853,2.2586,2.22041,2.16343,2.12155,2.09477,2.10387,2.14195,2.15968,2.15475,2.17189,2.19466,2.2414,2.26367,2.26941,2.26574,2.26487,2.30657,2.27085,2.40573,2.45096,2.43213,2.37617,2.35758,2.37789,2.32503,2.27188,2.21003,2.18722,2.16063,2.13414,2.11173,2.11113,2.16463,2.21768,2.2669,2.3051,2.35565,2.39148,2.36333,2.35861,2.38738,2.40981,
2.32523,2.35713,2.38338,2.34075,2.33397,2.34588,2.30138,2.27721,2.21009,2.16519,2.11275,2.05381,2.00553,2.02612,2.05135,2.08612,2.10542,2.13976,2.15655,2.18942,2.19832,2.20673,2.21614,2.21852,2.23332,2.2093,2.38357,2.46928,2.45783,2.40932,2.37708,2.36669,2.33238,2.27387,2.20088,2.16057,2.10861,2.06111,2.03427,2.06988,2.12854,2.19566,2.24447,2.28601,2.36264,2.37524,2.35003,2.37391,2.41643,2.36632,
