2.39955,2.36922,2.34517,2.29234,2.28242,2.26744,2.26026,2.27218,2.29606,2.30174,2.31503,2.31132,2.2899,2.27749,2.26368,2.2459,2.21791,2.242,2.22941,2.23164,2.27434,2.29886,2.34892,2.39736,2.43549,2.45591,2.48407,2.50498,2.51097,2.50801,2.4828,2.42547,2.40692,2.40068,2.39023,2.4037,2.42547,2.44208,2.4641,2.4888,2.50093,2.51112,2.52088,2.46908,2.43602,2.43371,2.42704,2.4283,2.42652,2.40229,
2.42931,2.38835,2.36348,2.3175,2.32588,2.33188,2.32343,2.33598,2.3515,2.36017,2.36659,2.35572,2.35029,2.33801,2.32822,2.29926,2.28048,2.26773,2.26566,2.27282,2.30155,2.32317,2.36317,2.42393,2.47659,2.53829,2.54453,2.57613,2.56914,2.5851,2.56522,2.50887,2.48284,2.47485,2.47122,2.49131,2.52277,2.55437,2.55994,2.57988,2.57573,2.56305,2.53798,2.48821,2.44768,2.42757,2.4103,2.4033,2.42874,2.42196,
2.51853,2.53229,2.51601,2.51617,2.5011,2.5032,2.4956,2.51075,2.5354,2.52724,2.50328,2.48911,2.47401,2.46286,2.40895,2.3519,2.31306,2.29806,2.30862,2.33968,2.38679,2.44581,2.51042,2.55267,2.59261,2.59721,2.69134,2.74044,2.77546,2.77098,2.76076,2.70353,2.64548,2.64276,2.65237,2.6879,2.72427,2.75115,2.75188,2.76805,2.76106,2.75669,2.75395,2.71546,2.65086,2.59691,2.59331,2.59218,2.58023,2.56342,
2.70444,2.67645,2.643,2.63056,2.644,2.66816,2.70047,2.73711,2.75956,2.73719,2.68017,2.66182,2.63373,2.62545,2.57808,2.51924,2.50164,2.47491,2.44356,2.4311,2.4621,2.53573,2.5946,2.62624,2.67705,2.77053,2.80045,2.82574,2.83949,2.84442,2.82734,2.77605,2.73354,2.72749,2.72083,2.72772,2.74453,2.77536,2.77923,2.79099,2.78676,2.783,2.81477,2.80314,2.7646,2.72721,2.71536,2.713,2.68701,2.68209,
2.71897,2.71944,2.71181,2.75599,2.72826,2.74165,2.78192,2.83822,2.86507,2.8536,2.82913,2.79846,2.74336,2.70048,2.66675,2.62838,2.57814,2.55092,2.55403,2.54236,2.54562,2.61854,2.64152,2.65569,2.71881,2.76553,2.79411,2.84438,2.86937,2.88849,2.88598,2.85792,2.77926,2.7639,2.76522,2.79187,2.79901,2.82318,2.82593,2.8173,2.80723,2.78833,2.81561,2.80478,2.76517,2.74204,2.7467,2.73682,2.72686,2.72846,
2.70167,2.72773,2.79012,2.77491,2.79398,2.84407,2.8586,2.91788,2.9413,2.9208,2.9198,2.88923,2.85521,2.81672,2.7794,2.73957,2.67379,2.59431,2.5708,2.59207,2.61118,2.6415,2.67278,2.67458,2.70299,2.74322,2.78814,2.85672,2.89979,2.90434,2.90228,2.87148,2.8148,2.80747,2.81052,2.82142,2.82399,2.83587,2.83298,2.83626,2.82837,2.81692,2.84266,2.85326,2.82227,2.79224,2.75918,2.74626,2.7385,2.71248,
2.67549,2.72117,2.75909,2.81293,2.86046,2.8703,2.92018,2.98868,3.01293,2.99891,2.99416,2.97546,2.93199,2.88938,2.85656,2.80096,2.74968,2.71545,2.64864,2.62341,2.65816,2.66163,2.67751,2.68334,2.706,2.7096,2.80265,2.84952,2.88575,2.93315,2.92134,2.88452,2.81204,2.81341,2.83832,2.84207,2.84523,2.84102,2.83614,2.8342,2.82953,2.81355,2.83239,2.85075,2.84002,2.81197,2.77212,2.75233,2.74149,2.71275,
2.63762,2.71964,2.71658,2.84764,2.88764,2.92747,2.99449,3.06829,3.07311,3.06003,3.06451,3.02062,2.98692,2.94813,2.90677,2.86131,2.78479,2.73229,2.69956,2.62946,2.65179,2.66781,2.66511,2.70257,2.73292,2.76152,2.80295,2.84169,2.88351,2.93606,2.91556,2.86293,2.80165,2.82192,2.84236,2.83489,2.80344,2.77052,2.77368,2.80149,2.81741,2.8042,2.81277,2.8383,2.84002,2.81917,2.77564,2.75631,2.71261,2.66342,
2.60111,2.67352,2.71896,2.84561,2.85827,2.95939,3.03639,3.07798,3.0985,3.08749,3.09679,3.06596,3.00165,2.96669,2.91746,2.86504,2.82811,2.7488,2.71468,2.68289,2.66306,2.6825,2.6799,2.73157,2.74935,2.77933,2.79705,2.81314,2.87861,2.90178,2.87868,2.85099,2.83572,2.83666,2.83746,2.81993,2.77175,2.75967,2.7462,2.75432,2.7771,2.78618,2.78985,2.79791,2.81928,2.8035,2.78425,2.77276,2.71074,2.64709,
2.55861,2.6385,2.69037,2.83183,2.8853,2.99836,3.04276,3.0915,3.10881,3.08511,3.06648,3.04353,2.99564,2.95333,2.9535,2.86001,2.83607,2.81207,2.72212,2.70503,2.67933,2.70808,2.70301,2.72018,2.74331,2.77279,2.80443,2.8345,2.87202,2.87057,2.86556,2.82315,2.81126,2.80643,2.80153,2.75365,2.7051,2.72128,2.70737,2.70733,2.71888,2.73422,2.73504,2.74907,2.76845,2.78089,2.77978,2.78863,2.73854,2.62798,
2.52191,2.57039,2.67174,2.8097,2.89897,2.98406,3.04568,3.06909,3.07698,3.05108,3.01082,2.97315,2.84217,2.84112,2.883,2.93307,2.82274,2.81033,2.7723,2.73583,2.71288,2.72069,2.71642,2.72721,2.75831,2.75097,2.81727,2.84259,2.86632,2.83352,2.80146,2.76744,2.76695,2.76959,2.73671,2.68915,2.64116,2.61178,2.61552,2.65178,2.66696,2.66733,2.67422,2.7023,2.71136,2.74069,2.77812,2.78922,2.76682,2.63016,
2.52519,2.48585,2.58391,2.74628,2.847,2.95344,2.99389,3.02199,3.00732,3.00173,2.92309,2.85825,2.78766,2.72545,2.81364,2.90374,2.8317,2.76584,2.7508,2.7233,2.73452,2.72253,2.72467,2.73672,2.70324,2.68698,2.82329,2.83642,2.79802,2.76876,2.73897,2.706,2.73272,2.71256,2.65886,2.59444,2.54752,2.47628,2.47983,2.53834,2.61901,2.60116,2.60888,2.66055,2.66567,2.71827,2.76392,2.78456,2.73388,2.59976,
2.46759,2.40151,2.51574,2.67707,2.78693,2.88833,2.93451,2.99723,2.95821,2.93911,2.84283,2.82547,2.81645,2.71069,2.82636,2.92634,2.87294,2.7681,2.75174,2.71413,2.71488,2.7423,2.75742,2.73328,2.67494,2.75996,2.79884,2.75501,2.75201,2.7152,2.67351,2.64969,2.66394,2.63722,2.569,2.50671,2.46173,2.39127,2.30483,2.42983,2.51602,2.48068,2.51904,2.59735,2.59133,2.63931,2.7081,2.75842,2.70254,2.58767,
2.47066,2.4989,2.61959,2.78318,2.91079,2.99506,3.04265,3.08255,3.03485,3.0064,2.92799,2.87559,2.89035,2.86196,2.95117,2.99534,2.97456,2.87413,2.83021,2.79223,2.75889,2.83124,2.81022,2.81789,2.7739,2.7118,2.75793,2.76368,2.72279,2.69917,2.67753,2.65537,2.65043,2.61797,2.53947,2.48369,2.44271,2.39995,2.34421,2.39113,2.44284,2.43812,2.51267,2.58272,2.56983,2.64138,2.72136,2.78317,2.70191,2.58763,
2.63456,2.71235,2.77153,2.87959,2.99262,3.05541,3.13136,3.15415,3.11405,3.08609,3.04092,2.99273,2.98667,3.05582,3.07997,3.08911,3.05254,2.96237,2.92274,2.87512,2.85793,2.88218,2.87003,2.85964,2.80751,2.77301,2.74622,2.74319,2.72209,2.69442,2.67913,2.67166,2.66047,2.63299,2.53972,2.49066,2.42845,2.40193,2.36602,2.36756,2.36609,2.41126,2.49044,2.55474,2.58303,2.64159,2.69901,2.77085,2.76882,2.7622,
2.7725,2.82421,2.84961,2.94461,3.02311,3.11603,3.17772,3.1845,3.18194,3.15519,3.13447,3.11421,3.11784,3.16562,3.18173,3.16773,3.11105,3.02184,2.96567,2.93527,2.923,2.92543,2.881,2.85912,2.83294,2.80545,2.74198,2.75035,2.73278,2.6913,2.65935,2.64882,2.63199,2.59251,2.53101,2.48107,2.42669,2.39732,2.35867,2.34278,2.36874,2.40819,2.47852,2.49505,2.52059,2.59734,2.67215,2.74538,2.79228,2.81595,
