2.4578,2.45774,2.44197,2.41827,2.40926,2.38672,2.34602,2.3478,2.35119,2.33691,2.33793,2.33479,2.33081,2.32807,2.3254,2.31593,2.32036,2.35238,2.35823,2.38584,2.40879,2.41458,2.45031,2.4549,2.44304,2.43552,2.44181,2.42879,2.4465,2.49539,2.52053,2.52385,2.51935,2.49016,2.45585,2.42615,2.4096,2.38471,2.3804,2.37835,2.40531,2.45094,2.5253,2.51296,2.49309,2.50362,2.46987,2.49204,2.45746,2.45987,
2.44747,2.42253,2.42514,2.40707,2.40408,2.38856,2.35105,2.31948,2.3438,2.32566,2.31993,2.30828,2.31569,2.3306,2.32461,2.3224,2.34535,2.36265,2.37364,2.4096,2.44204,2.47235,2.50045,2.51889,2.50007,2.50012,2.4655,2.44883,2.4652,2.49619,2.51537,2.5116,2.52852,2.5346,2.5204,2.51036,2.48805,2.46022,2.45108,2.4423,2.46244,2.4985,2.53463,2.53041,2.52175,2.50102,2.46103,2.44092,2.44323,2.43129,
2.52163,2.54157,2.53562,2.5593,2.57642,2.55998,2.54113,2.51571,2.5271,2.5286,2.49774,2.49517,2.52055,2.5362,2.53941,2.52244,2.52637,2.55185,2.57427,2.6008,2.6244,2.64379,2.64575,2.64159,2.64372,2.59831,2.66174,2.69413,2.73811,2.73652,2.75977,2.79769,2.82925,2.85656,2.85943,2.87738,2.86674,2.83824,2.80638,2.79946,2.81067,2.83556,2.8652,2.85154,2.82474,2.78874,2.72857,2.68515,2.63363,2.57836,
2.68534,2.68874,2.67757,2.7021,2.68505,2.67699,2.6883,2.68661,2.68493,2.66165,2.62263,2.62614,2.62826,2.65768,2.67031,2.64095,2.68432,2.72216,2.74011,2.74788,2.74497,2.7696,2.79787,2.7943,2.79624,2.81407,2.83666,2.84598,2.88926,2.89192,2.89964,2.91422,2.93961,2.97113,2.96771,2.95253,2.95264,2.93515,2.90726,2.91008,2.91291,2.93685,2.98327,2.98353,2.98476,2.9751,2.95147,2.89811,2.81513,2.75401,
2.79956,2.78655,2.76892,2.79478,2.8148,2.83083,2.82293,2.80524,2.80291,2.78357,2.76616,2.76025,2.76974,2.79607,2.79469,2.80629,2.79747,2.82504,2.8415,2.85769,2.86267,2.86181,2.85646,2.8597,2.87938,2.86186,2.88797,2.93693,2.95709,2.93593,2.92716,2.91357,2.93798,2.97713,2.96684,2.957,2.95604,2.95057,2.94302,2.93815,2.92488,2.93645,2.9722,2.99332,3.00846,3.02247,3.00195,2.96777,2.91121,2.85293,
2.86207,2.82659,2.83686,2.87324,2.90959,2.93326,2.92687,2.90249,2.88407,2.85894,2.85483,2.83895,2.83064,2.85228,2.86181,2.88167,2.88201,2.88607,2.91143,2.92294,2.93533,2.9283,2.93068,2.89796,2.90286,2.8999,2.94809,2.97096,2.9875,2.95452,2.91527,2.88035,2.93958,2.97668,2.97856,2.96704,2.95885,2.95101,2.92912,2.92845,2.93766,2.95154,2.95662,2.98452,3.00735,3.01099,2.99695,3.00334,2.94405,2.93572,
2.90236,2.85465,2.88141,2.91613,2.99082,3.00874,3.00258,2.9908,2.97816,2.9713,2.95776,2.93575,2.91832,2.9476,2.9541,2.95999,2.95228,2.97977,2.99897,3.01568,3.01871,3.00658,2.96968,2.93159,2.90705,2.9019,2.96175,2.9659,2.97167,2.95478,2.91118,2.90795,2.9535,2.98194,2.9846,2.96201,2.95342,2.95154,2.95532,2.95763,2.95215,2.94035,2.94746,2.96284,2.97091,2.97274,2.98523,2.97067,2.98242,2.98258,
2.8879,2.86128,2.88392,2.96606,3.04382,3.07585,3.07435,3.07094,3.06066,3.03559,3.02722,2.98476,2.94604,2.95883,2.97399,2.99802,3.01897,3.05585,3.06817,3.06567,3.09343,3.06772,2.97797,2.92933,2.88234,2.94515,2.93724,2.95322,2.96167,2.95643,2.91838,2.90102,2.92211,2.94441,2.95546,2.94787,2.92728,2.92318,2.92405,2.93328,2.94872,2.92987,2.92232,2.9306,2.9426,2.95583,2.95487,2.94162,2.97855,2.97869,
2.87233,2.85881,2.91066,3.01863,3.08241,3.13536,3.13034,3.11337,3.11526,3.07791,3.03582,2.98439,2.92484,2.91291,2.95884,3.02031,3.08041,3.13105,3.14035,3.13928,3.1546,3.09598,3.01501,2.93099,2.86911,2.88027,2.89244,2.92667,2.95692,2.94364,2.8913,2.89131,2.89477,2.90942,2.92701,2.9124,2.88027,2.86807,2.85514,2.87687,2.90994,2.91908,2.88268,2.8719,2.89489,2.9122,2.92771,2.9378,2.953,2.96137,
2.83742,2.8216,2.91059,3.02324,3.09635,3.14991,3.16868,3.15312,3.13766,3.12685,3.03342,2.91877,2.81226,2.78611,2.90709,3.01602,3.10709,3.1657,3.20027,3.2107,3.19219,3.12365,3.00706,2.90449,2.80327,2.80561,2.84083,2.90907,2.94282,2.93208,2.8656,2.86798,2.88004,2.88541,2.87779,2.84817,2.83553,2.83945,2.82515,2.80993,2.84015,2.87295,2.85842,2.83353,2.84289,2.87745,2.9007,2.92877,2.90271,2.91772,
