2.5009,2.47919,2.49354,2.47928,2.49111,2.51746,2.44486,2.32427,2.33903,2.34814,2.33621,2.33476,2.42349,2.43216,2.47341,2.4561,2.42424,2.42332,2.38492,2.33152,2.33313,2.3846,2.44242,2.45486,2.40992,2.38375,2.36698,2.36391,2.34648,2.36644,2.3673,2.35977,2.36461,2.3949,2.43089,2.47886,2.46915,2.4147,2.34349,2.32035,2.33987,2.36382,2.45644,2.46198,2.40094,2.39143,2.37806,2.40031,2.42428,2.47557,
2.52101,2.47345,2.47003,2.43236,2.47555,2.52604,2.45385,2.32414,2.31839,2.3479,2.35299,2.35366,2.44966,2.48631,2.51083,2.49115,2.45671,2.4204,2.38398,2.33534,2.32823,2.35589,2.39031,2.41602,2.3671,2.38408,2.32276,2.33347,2.34689,2.36455,2.39167,2.40507,2.42254,2.45211,2.46112,2.51073,2.47997,2.45731,2.37317,2.36103,2.39591,2.41686,2.49081,2.50722,2.45711,2.42454,2.36867,2.36823,2.40516,2.45877,
2.4379,2.53412,2.56965,2.5347,2.56542,2.61801,2.58531,2.47146,2.41813,2.43434,2.4214,2.43227,2.49398,2.56135,2.61241,2.60893,2.55994,2.51366,2.45075,2.39755,2.37056,2.42601,2.43869,2.44315,2.39495,2.29343,2.39425,2.4073,2.43653,2.42916,2.41801,2.41021,2.39658,2.42106,2.45786,2.50273,2.48024,2.40557,2.36088,2.35975,2.38278,2.44911,2.55471,2.55836,2.52891,2.49416,2.48198,2.45673,2.46145,2.51725,
2.57921,2.59102,2.58808,2.62344,2.61765,2.69247,2.66556,2.57219,2.49651,2.49548,2.48974,2.56381,2.6138,2.63815,2.65199,2.59552,2.53731,2.47753,2.44613,2.4186,2.44643,2.48543,2.47926,2.42942,2.39746,2.4541,2.41408,2.41369,2.42883,2.41215,2.41347,2.4036,2.40529,2.48218,2.5199,2.54722,2.51393,2.45919,2.447,2.43852,2.47877,2.5368,2.53977,2.49808,2.5074,2.54511,2.53802,2.50317,2.47341,2.51595,
2.5115,2.56944,2.63165,2.67874,2.68416,2.67879,2.71789,2.68617,2.62198,2.57116,2.55134,2.60169,2.62887,2.64691,2.63948,2.60759,2.56874,2.51536,2.47707,2.48379,2.50482,2.52661,2.51836,2.45996,2.40069,2.36272,2.40632,2.44737,2.4563,2.44863,2.46284,2.48107,2.49237,2.56416,2.62479,2.62731,2.61488,2.58084,2.53785,2.52228,2.56463,2.60299,2.59642,2.57283,2.52985,2.53334,2.55024,2.51427,2.50664,2.52754,
2.49477,2.57672,2.65628,2.68908,2.67367,2.76009,2.75042,2.66751,2.64064,2.59829,2.63481,2.66572,2.70942,2.70496,2.67738,2.62178,2.54358,2.50583,2.49056,2.51806,2.56579,2.55678,2.55092,2.49035,2.41842,2.35722,2.39764,2.47568,2.51163,2.52554,2.52357,2.54336,2.54628,2.61726,2.65718,2.67358,2.66946,2.65705,2.64181,2.64186,2.64212,2.64187,2.62895,2.60659,2.58483,2.56254,2.55823,2.54607,2.52282,2.51967,
2.47807,2.57679,2.67489,2.66175,2.68996,2.71489,2.71946,2.7406,2.69043,2.67084,2.72137,2.77781,2.74911,2.71898,2.68306,2.64337,2.60511,2.6052,2.59571,2.57543,2.57335,2.57282,2.54865,2.49527,2.41171,2.29498,2.40704,2.47801,2.53043,2.59744,2.60323,2.59874,2.6002,2.6154,2.65813,2.68699,2.68278,2.6547,2.65588,2.65984,2.65992,2.65898,2.64283,2.63236,2.61006,2.59898,2.54818,2.53555,2.5301,2.51934,
2.51753,2.5682,2.64226,2.67581,2.66039,2.68873,2.75119,2.72978,2.72915,2.78735,2.79283,2.78821,2.75429,2.73555,2.69508,2.67689,2.66499,2.67708,2.65961,2.65315,2.60839,2.60433,2.55054,2.50214,2.42283,2.3263,2.40304,2.49993,2.56594,2.63109,2.66642,2.63654,2.61882,2.63874,2.66966,2.67197,2.64689,2.65068,2.66573,2.63435,2.64754,2.62398,2.63863,2.6218,2.61198,2.60262,2.55408,2.52703,2.55067,2.52608,
2.4465,2.5506,2.61841,2.67682,2.65134,2.68204,2.73874,2.73107,2.82359,2.81088,2.76899,2.7143,2.61359,2.56438,2.53655,2.57499,2.62425,2.68807,2.6954,2.67179,2.64822,2.6298,2.59071,2.5418,2.42793,2.31526,2.41601,2.52251,2.60752,2.65053,2.6709,2.65425,2.63716,2.62639,2.64893,2.66588,2.6579,2.63878,2.62533,2.62161,2.61191,2.61138,2.62501,2.62993,2.59618,2.56601,2.53337,2.50304,2.55836,2.52916,
2.46411,2.51115,2.58085,2.66962,2.67119,2.6798,2.74915,2.76876,2.82693,2.7657,2.63672,2.57876,2.52373,2.41871,2.37518,2.38491,2.51836,2.64806,2.69322,2.69053,2.65336,2.6506,2.61957,2.58569,2.4351,2.38289,2.44082,2.53836,2.61938,2.65039,2.67203,2.65157,2.61861,2.59343,2.62045,2.62754,2.6627,2.65653,2.61449,2.59322,2.58436,2.59902,2.6066,2.59763,2.57794,2.53923,2.52539,2.52473,2.56001,2.48376,
