2.46515,2.43232,2.39423,2.36305,2.34175,2.32482,2.30162,2.29893,2.27733,2.24705,2.23275,2.23094,2.25073,2.27095,2.27393,2.29085,2.29148,2.28532,2.28415,2.28019,2.29086,2.28746,2.30431,2.33221,2.37896,2.39945,2.4099,2.42523,2.41825,2.40727,2.41581,2.42567,2.45164,2.45864,2.45049,2.47679,2.5074,2.51342,2.503,2.46472,2.44411,2.42943,2.4622,2.4579,2.47086,2.48274,2.45904,2.47585,2.46881,2.47879,
2.52144,2.48655,2.44179,2.39375,2.40919,2.38676,2.36574,2.35202,2.32061,2.28123,2.26871,2.27433,2.29291,2.31255,2.30528,2.31545,2.32569,2.31216,2.30806,2.29368,2.30223,2.29475,2.27434,2.32659,2.37134,2.43826,2.41927,2.42768,2.41615,2.42255,2.44526,2.44582,2.47266,2.47239,2.48949,2.5145,2.54894,2.55504,2.54713,2.52581,2.49578,2.47336,2.46991,2.48065,2.49323,2.50812,2.48384,2.46403,2.48991,2.50595,
2.59319,2.61594,2.57539,2.54208,2.50163,2.42449,2.37038,2.34206,2.31326,2.27147,2.24554,2.24637,2.25861,2.29001,2.27912,2.29471,2.32264,2.34696,2.35038,2.3786,2.40408,2.42347,2.416,2.45338,2.49501,2.47348,2.57389,2.59668,2.62192,2.63033,2.6477,2.67473,2.67974,2.6516,2.66577,2.68907,2.70441,2.71975,2.7115,2.70061,2.67834,2.64659,2.63583,2.61882,2.6432,2.66572,2.6676,2.65708,2.65224,2.64979,
2.74235,2.70044,2.63594,2.58797,2.50535,2.4451,2.42582,2.4586,2.47093,2.45356,2.47762,2.51824,2.53375,2.55381,2.55489,2.53722,2.58898,2.61779,2.59995,2.56033,2.51815,2.5302,2.52514,2.54951,2.60248,2.65635,2.66477,2.6685,2.69458,2.69537,2.69812,2.71744,2.71652,2.70789,2.71145,2.72803,2.75739,2.78679,2.80188,2.80252,2.79135,2.77047,2.74906,2.7081,2.69342,2.74712,2.7716,2.756,2.75301,2.74358,
2.71536,2.69253,2.61421,2.62799,2.63774,2.61282,2.61397,2.62297,2.60764,2.56722,2.56635,2.55921,2.55554,2.57606,2.56278,2.58719,2.62884,2.65307,2.65333,2.64264,2.64661,2.64544,2.6017,2.61684,2.65203,2.6586,2.67195,2.69179,2.7099,2.70533,2.70717,2.72635,2.74534,2.72052,2.72699,2.75148,2.77022,2.78324,2.80648,2.81756,2.79509,2.80865,2.79124,2.76951,2.76629,2.81709,2.82031,2.81355,2.81283,2.77288,
2.67934,2.63716,2.6659,2.70197,2.67949,2.64941,2.60028,2.56209,2.54461,2.54276,2.54955,2.6176,2.64513,2.64777,2.63069,2.66078,2.66161,2.67576,2.67951,2.64348,2.6526,2.65908,2.68108,2.64857,2.6714,2.69144,2.69007,2.71094,2.72201,2.72144,2.7446,2.75076,2.75321,2.71546,2.73032,2.74837,2.75585,2.79126,2.79404,2.78713,2.78481,2.79009,2.80318,2.7827,2.79021,2.77796,2.86907,2.84807,2.80228,2.75915,
2.59657,2.66542,2.70097,2.70888,2.67068,2.59519,2.63877,2.65851,2.67176,2.67728,2.66258,2.65516,2.63569,2.63255,2.65466,2.67426,2.69348,2.71851,2.74583,2.74807,2.66965,2.62489,2.66766,2.69081,2.6944,2.69663,2.70712,2.6926,2.71311,2.75774,2.77513,2.7943,2.78488,2.74799,2.79207,2.81102,2.81429,2.81242,2.77589,2.7686,2.77236,2.77612,2.78553,2.79011,2.78603,2.77248,2.85052,2.82446,2.77087,2.69988,
2.57635,2.65763,2.67861,2.70023,2.63528,2.68165,2.69472,2.68626,2.69348,2.67062,2.66464,2.60894,2.56824,2.6108,2.64949,2.68617,2.69647,2.70461,2.71246,2.75653,2.75872,2.67539,2.68807,2.71941,2.69974,2.69133,2.68039,2.68002,2.71853,2.77315,2.82111,2.82002,2.79835,2.77287,2.80609,2.83432,2.80909,2.76924,2.73133,2.72928,2.72439,2.73945,2.7583,2.77103,2.77724,2.75028,2.79688,2.75447,2.7053,2.64321,
2.55512,2.63452,2.63394,2.64482,2.64771,2.76938,2.75179,2.71159,2.70246,2.73072,2.72037,2.72752,2.69651,2.69012,2.70794,2.69636,2.68343,2.73482,2.79085,2.76131,2.81471,2.78826,2.70993,2.70822,2.67301,2.6407,2.64094,2.64071,2.72111,2.78083,2.81706,2.80527,2.78227,2.77694,2.81348,2.82315,2.73928,2.71792,2.69895,2.70829,2.70686,2.68124,2.73242,2.74075,2.73799,2.71757,2.74147,2.71767,2.64923,2.57237,
2.49242,2.58523,2.61757,2.59414,2.75677,2.81555,2.81322,2.77756,2.78357,2.7591,2.78366,2.76074,2.70454,2.68921,2.73569,2.75078,2.77089,2.80525,2.79906,2.80723,2.79477,2.7926,2.66977,2.69274,2.61718,2.57455,2.59441,2.63407,2.74187,2.77646,2.79601,2.79115,2.76785,2.76194,2.76956,2.72205,2.70227,2.68321,2.66029,2.65709,2.66214,2.64169,2.6654,2.70549,2.69059,2.66981,2.69759,2.69224,2.61889,2.515,
