2.44801,2.42588,2.40231,2.34879,2.31472,2.28498,2.23736,2.24049,2.22423,2.23481,2.25963,2.27416,2.27326,2.28219,2.26065,2.21338,2.18779,2.19513,2.17688,2.20326,2.22977,2.25057,2.27446,2.29617,2.39857,2.43254,2.45289,2.45774,2.44269,2.41345,2.37673,2.38516,2.44743,2.45467,2.45169,2.4499,2.46713,2.50454,2.5018,2.51207,2.51457,2.50102,2.4791,2.43538,2.43826,2.46812,2.46406,2.50023,2.49625,2.46339,
2.48704,2.44219,2.41723,2.37656,2.38491,2.37045,2.31667,2.32676,2.31914,2.31956,2.34937,2.36847,2.37752,2.37952,2.35749,2.31254,2.27045,2.25833,2.25766,2.26238,2.28125,2.30165,2.28953,2.33382,2.428,2.48674,2.4858,2.50331,2.48472,2.47061,2.45173,2.45084,2.52238,2.54255,2.56392,2.58704,2.61634,2.62121,2.64103,2.63566,2.63155,2.6057,2.56604,2.53411,2.50812,2.49943,2.49156,2.5131,2.51715,2.49549,
2.55013,2.564,2.56019,2.55393,2.54397,2.51048,2.45552,2.47309,2.48344,2.48001,2.45982,2.45499,2.45738,2.45162,2.41123,2.34331,2.29965,2.28043,2.27353,2.30877,2.36615,2.43037,2.44445,2.48583,2.56201,2.52719,2.63143,2.66175,2.68822,2.68386,2.68368,2.6899,2.72197,2.73238,2.74038,2.75674,2.7812,2.80155,2.81191,2.80839,2.7854,2.76713,2.75021,2.70092,2.67563,2.64294,2.6235,2.66167,2.64757,2.61765,
2.73853,2.6893,2.64984,2.64562,2.62295,2.57321,2.56557,2.61501,2.64789,2.64779,2.61134,2.60278,2.56833,2.55539,2.50468,2.4373,2.44949,2.4631,2.43303,2.42942,2.4554,2.51288,2.55709,2.58452,2.64887,2.70786,2.7527,2.77831,2.79451,2.76831,2.73917,2.73677,2.76867,2.79277,2.78921,2.7984,2.81487,2.84583,2.85655,2.85035,2.83053,2.81841,2.8011,2.77267,2.74831,2.73409,2.72701,2.75716,2.75127,2.74174,
2.7883,2.75307,2.70173,2.71642,2.70841,2.66446,2.68293,2.72476,2.74097,2.7401,2.72367,2.71925,2.69526,2.67424,2.61049,2.56441,2.54576,2.56035,2.55705,2.5584,2.5856,2.60994,2.60307,2.64611,2.70634,2.75309,2.81974,2.82473,2.81727,2.7981,2.78153,2.78575,2.7695,2.77135,2.77144,2.7675,2.78805,2.78925,2.80973,2.79575,2.77457,2.77158,2.73666,2.70187,2.70983,2.73961,2.75802,2.78435,2.80495,2.81,
2.83623,2.79733,2.77546,2.81861,2.81903,2.8007,2.7993,2.78955,2.83358,2.84352,2.83681,2.81007,2.77584,2.72836,2.69824,2.69865,2.68591,2.69128,2.71897,2.69037,2.6871,2.6967,2.6874,2.69214,2.75815,2.80475,2.84382,2.8386,2.83332,2.83195,2.80096,2.7619,2.74817,2.74591,2.73485,2.74525,2.7497,2.75377,2.75066,2.72921,2.71668,2.73913,2.73454,2.67908,2.67686,2.6989,2.73717,2.80025,2.8103,2.84821,
2.82034,2.80147,2.83034,2.87539,2.90116,2.90097,2.90677,2.92871,2.93916,2.91787,2.90002,2.86382,2.84481,2.83179,2.7928,2.78256,2.80297,2.82039,2.84342,2.83838,2.81544,2.75508,2.74925,2.75742,2.76624,2.78631,2.83696,2.83563,2.84912,2.84402,2.80878,2.77017,2.74519,2.72911,2.72105,2.76339,2.76609,2.77297,2.74266,2.71541,2.70685,2.72007,2.72056,2.688,2.68175,2.70262,2.74936,2.7756,2.81008,2.86326,
2.81644,2.84718,2.89088,2.9446,2.96674,2.9936,2.99564,3.02288,3.05571,3.03182,2.97393,2.91128,2.81404,2.80052,2.81105,2.85963,2.88971,2.89314,2.91133,2.92264,2.88812,2.8594,2.81613,2.77387,2.76561,2.79558,2.82763,2.84868,2.83704,2.83774,2.81448,2.76629,2.72022,2.69639,2.70032,2.7426,2.73439,2.74638,2.74683,2.71562,2.70393,2.69886,2.71044,2.68457,2.68495,2.72986,2.75266,2.76856,2.81046,2.84091,
2.83213,2.89795,2.93785,3.00015,3.01645,3.02556,3.06775,3.07305,3.08724,3.05852,2.96842,2.88712,2.77727,2.68452,2.7578,2.87641,2.94373,2.97685,2.97238,2.97304,2.96155,2.94058,2.83824,2.78605,2.7609,2.75542,2.79707,2.82454,2.83877,2.81965,2.78054,2.72014,2.67202,2.66137,2.69675,2.73791,2.73441,2.72547,2.70859,2.70381,2.68605,2.68092,2.66791,2.64892,2.6639,2.71129,2.75327,2.77018,2.79185,2.84828,
2.843,2.91966,2.97657,3.01596,3.0429,3.04164,3.07985,3.10232,3.08977,3.02953,2.93944,2.82873,2.72663,2.65765,2.77859,2.90418,2.98081,3.02579,3.02678,3.01312,3.01241,2.97375,2.85613,2.79713,2.7234,2.6952,2.7519,2.82798,2.83594,2.78972,2.74339,2.66551,2.63188,2.63236,2.66063,2.68133,2.67968,2.68739,2.67344,2.64191,2.63942,2.63909,2.63752,2.61937,2.62583,2.67332,2.70679,2.76963,2.7939,2.81797,
