2.49032,2.46693,2.44524,2.42158,2.39926,2.34264,2.27999,2.26786,2.28593,2.32347,2.36566,2.37511,2.3744,2.3669,2.35176,2.31843,2.29939,2.29259,2.27306,2.29632,2.3405,2.38717,2.43592,2.46295,2.44971,2.45106,2.46449,2.46263,2.45413,2.46656,2.51338,2.53191,2.54096,2.5422,2.52319,2.52063,2.49197,2.48682,2.48253,2.50155,2.50948,2.5403,2.57393,2.55651,2.52686,2.50412,2.48802,2.4987,2.49398,2.48842,
2.50504,2.47125,2.42522,2.39913,2.38567,2.34916,2.26773,2.24572,2.2684,2.2945,2.32729,2.33833,2.33596,2.34176,2.32363,2.29303,2.27742,2.2744,2.26887,2.27687,2.32158,2.34234,2.37195,2.41343,2.41686,2.44432,2.44884,2.46873,2.47875,2.50846,2.56315,2.61512,2.6395,2.64058,2.62371,2.63314,2.6066,2.60157,2.59421,2.60693,2.63584,2.65302,2.65851,2.64654,2.61432,2.56602,2.51824,2.50096,2.50026,2.49031,
2.54131,2.55252,2.52557,2.51809,2.49872,2.45794,2.41351,2.43084,2.4527,2.49495,2.46944,2.45115,2.43588,2.43283,2.41916,2.41314,2.4283,2.42097,2.41933,2.42107,2.48517,2.51645,2.54183,2.54836,2.52153,2.4537,2.55132,2.5785,2.60764,2.61927,2.68567,2.74051,2.79258,2.82723,2.80366,2.81178,2.82157,2.80066,2.78164,2.80019,2.82972,2.82435,2.80654,2.78371,2.7429,2.6888,2.64291,2.6343,2.63036,2.6119,
2.66982,2.63024,2.63167,2.63933,2.61551,2.59799,2.59715,2.6122,2.65361,2.66833,2.646,2.6409,2.63833,2.62342,2.59153,2.56282,2.58643,2.57011,2.52513,2.54431,2.59812,2.62896,2.64354,2.64968,2.66726,2.69843,2.71637,2.68758,2.7172,2.74015,2.78899,2.8443,2.89003,2.9245,2.88784,2.86968,2.87603,2.87427,2.86174,2.85196,2.86193,2.87282,2.86719,2.85095,2.81837,2.77146,2.72171,2.71548,2.71877,2.70166,
2.69215,2.67645,2.65998,2.68098,2.68372,2.68965,2.66838,2.67188,2.69276,2.72062,2.7496,2.74024,2.71968,2.69136,2.65756,2.65697,2.6708,2.659,2.64197,2.64032,2.6485,2.67478,2.68851,2.6851,2.71819,2.74509,2.80964,2.83907,2.7884,2.77084,2.80624,2.85373,2.87667,2.88939,2.85135,2.82673,2.84127,2.81896,2.83999,2.83018,2.80906,2.79207,2.80883,2.81655,2.82268,2.80191,2.76133,2.74343,2.76428,2.72288,
2.67898,2.68318,2.6854,2.73399,2.74514,2.73486,2.69229,2.70364,2.7121,2.75673,2.7763,2.78791,2.77258,2.75899,2.74246,2.74683,2.7221,2.68276,2.6265,2.64244,2.67339,2.69537,2.68643,2.66988,2.71389,2.7536,2.82303,2.86682,2.83256,2.78961,2.80781,2.82323,2.83651,2.86074,2.84424,2.83319,2.8234,2.86444,2.88055,2.8701,2.83308,2.79053,2.74305,2.76389,2.76952,2.76399,2.7391,2.74686,2.76232,2.76051,
2.65998,2.67333,2.6921,2.73362,2.75656,2.75395,2.77543,2.78329,2.82403,2.86752,2.87741,2.8515,2.82272,2.81891,2.81215,2.80577,2.78345,2.72395,2.67852,2.68456,2.64795,2.68087,2.66466,2.63496,2.65797,2.70602,2.80358,2.85339,2.85414,2.8486,2.81715,2.83251,2.85282,2.88429,2.86452,2.82696,2.8285,2.8651,2.90032,2.88747,2.85049,2.81707,2.79184,2.7611,2.73406,2.74009,2.71731,2.71161,2.74897,2.74919,
2.58007,2.61435,2.68587,2.73564,2.76337,2.84491,2.83818,2.85393,2.88643,2.91115,2.90893,2.88085,2.85768,2.8545,2.84357,2.85488,2.83889,2.78522,2.75834,2.74796,2.72995,2.6451,2.5957,2.57065,2.57803,2.67209,2.77276,2.84205,2.85196,2.85232,2.81001,2.81366,2.85909,2.87391,2.83377,2.78647,2.79656,2.84736,2.87863,2.87772,2.86287,2.83044,2.80801,2.77614,2.74999,2.74091,2.71632,2.69334,2.73852,2.6729,
2.53038,2.56976,2.67731,2.75892,2.81515,2.91312,2.91137,2.95533,2.96983,2.98318,2.97109,2.92145,2.86274,2.83604,2.8472,2.86717,2.87822,2.84826,2.80841,2.83261,2.80917,2.69744,2.59547,2.55417,2.55384,2.63592,2.75075,2.81947,2.84888,2.82728,2.80164,2.79181,2.84098,2.84241,2.80933,2.77482,2.78218,2.81989,2.83948,2.84455,2.83278,2.7908,2.77822,2.75643,2.77207,2.74321,2.73497,2.70372,2.7272,2.66976,
2.52832,2.53913,2.66088,2.76097,2.86339,2.92714,2.94388,2.989,3.01622,2.97363,2.92843,2.88526,2.83736,2.81367,2.83808,2.87827,2.89038,2.89365,2.90069,2.8625,2.82191,2.73437,2.6517,2.58389,2.55018,2.59561,2.71672,2.79576,2.84318,2.79978,2.77693,2.76946,2.80013,2.82096,2.78134,2.7488,2.73991,2.76984,2.75224,2.74933,2.80165,2.80117,2.76163,2.7338,2.76405,2.73186,2.74116,2.73339,2.70871,2.65479,
2.51414,2.53214,2.67323,2.75431,2.87959,2.9187,2.94422,2.99879,3.02148,2.96101,2.88975,2.84992,2.76794,2.7272,2.80131,2.90038,2.93613,2.9474,2.9144,2.87242,2.86468,2.77177,2.70183,2.60842,2.5402,2.50063,2.68849,2.74888,2.78039,2.75564,2.7459,2.70224,2.7229,2.7631,2.73202,2.70082,2.66568,2.66991,2.64647,2.67081,2.71736,2.74465,2.75221,2.74697,2.74454,2.72234,2.73514,2.74575,2.70466,2.60736,
2.48356,2.48511,2.66324,2.81883,2.86125,2.93351,2.91859,2.98342,2.97114,2.91792,2.88609,2.81586,2.69515,2.63729,2.79491,2.92062,3.02853,3.01787,2.89704,2.86502,2.91927,2.80935,2.69527,2.53499,2.52141,2.44598,2.66044,2.69629,2.71012,2.66476,2.67708,2.6072,2.64114,2.66771,2.60795,2.57142,2.545,2.49803,2.51478,2.55472,2.64354,2.69073,2.69699,2.68821,2.70252,2.69425,2.70691,2.7523,2.67394,2.53242,
2.45885,2.41079,2.57983,2.82864,2.90178,2.97172,2.9802,3.02972,3.00378,2.96848,2.9305,2.85319,2.74614,2.57142,2.75368,2.95503,3.05432,3.04193,2.91062,2.83259,2.94103,2.81841,2.67213,2.5506,2.53747,2.59165,2.67105,2.64154,2.66903,2.62825,2.57596,2.49552,2.51514,2.53903,2.4845,2.4534,2.40876,2.35436,2.31505,2.44214,2.5229,2.56459,2.58169,2.59756,2.61146,2.62904,2.70069,2.73493,2.67921,2.55052,
2.38859,2.49013,2.61019,2.82107,2.9162,3.00445,3.0769,3.09706,3.07614,3.02802,2.99426,2.9392,2.83329,2.688,2.83219,2.96361,3.06092,3.05472,2.93945,2.96281,2.93689,2.87799,2.75339,2.63024,2.56176,2.54715,2.65633,2.66097,2.63481,2.58015,2.53121,2.43653,2.43922,2.44746,2.39014,2.36158,2.29686,2.27742,2.26083,2.33316,2.41119,2.45673,2.49055,2.51225,2.50396,2.55379,2.64981,2.70406,2.61806,2.49056,
2.44818,2.56077,2.64613,2.79466,2.92788,3.02276,3.12779,3.13588,3.13233,3.07181,3.02651,2.984,2.95495,2.9088,2.92823,2.99092,3.03983,3.04649,3.00528,2.99041,2.91919,2.85968,2.75224,2.64504,2.54218,2.59131,2.65363,2.65547,2.64032,2.59621,2.57823,2.48481,2.48091,2.48285,2.42016,2.38379,2.33794,2.32155,2.34179,2.37753,2.41018,2.4432,2.49013,2.48684,2.47849,2.51656,2.593,2.62161,2.63719,2.54804,
2.52631,2.59328,2.65816,2.79181,2.91594,3.02923,3.09894,3.12471,3.16266,3.15215,3.152,3.08058,3.01182,3.01772,3.01385,3.01753,3.01616,3.06545,3.02093,2.95592,2.90625,2.80857,2.69408,2.63294,2.58308,2.64404,2.69532,2.71208,2.68847,2.63343,2.58841,2.5476,2.53025,2.52437,2.49459,2.46833,2.42908,2.41212,2.40081,2.41717,2.42728,2.44647,2.48924,2.48037,2.4733,2.53041,2.59485,2.62063,2.63723,2.57699,
2.60495,2.58647,2.64549,2.78175,2.89847,3.02535,3.10783,3.14017,3.16047,3.22164,3.24612,3.22492,3.15506,3.12016,3.12807,3.09444,3.07872,3.07472,3.0076,2.93773,2.91479,2.78933,2.67535,2.61565,2.63618,2.66235,2.7513,2.74579,2.73438,2.68435,2.62069,2.58744,2.58673,2.57914,2.54476,2.52718,2.50743,2.49881,2.48994,2.46535,2.4516,2.45524,2.46566,2.4847,2.50365,2.54652,2.59315,2.61138,2.62573,2.60171,
