2.45655,2.44848,2.41439,2.36025,2.302,2.25957,2.21298,2.19573,2.20649,2.1925,2.20634,2.22316,2.23221,2.24757,2.25864,2.25218,2.22511,2.23416,2.2131,2.20248,2.22611,2.27664,2.33464,2.36954,2.40253,2.40889,2.4322,2.45147,2.45495,2.45581,2.47027,2.4524,2.44196,2.44736,2.4355,2.44442,2.45067,2.45234,2.44677,2.42981,2.44641,2.4485,2.4704,2.46732,2.45195,2.46427,2.45974,2.46751,2.473,2.47467,
2.53328,2.51107,2.45663,2.36992,2.31442,2.25368,2.19014,2.13991,2.136,2.12782,2.15218,2.16797,2.17488,2.18842,2.2055,2.21734,2.21033,2.21436,2.1954,2.19246,2.21728,2.26881,2.3091,2.36604,2.39976,2.42313,2.40842,2.40594,2.3912,2.41175,2.43327,2.4474,2.46862,2.50196,2.51365,2.53775,2.54205,2.53976,2.53112,2.52944,2.53401,2.54177,2.54812,2.55409,2.55125,2.5517,2.54894,2.524,2.52787,2.52846,
2.62946,2.61122,2.55747,2.47918,2.40267,2.32278,2.28227,2.3238,2.37762,2.40257,2.40341,2.41154,2.42168,2.4461,2.45491,2.46617,2.47416,2.48102,2.46202,2.43613,2.43228,2.44303,2.47683,2.51295,2.54261,2.50291,2.57785,2.61379,2.61595,2.6397,2.6819,2.72199,2.75204,2.77739,2.77221,2.78281,2.78491,2.77577,2.75516,2.75446,2.76637,2.77474,2.79329,2.78306,2.77534,2.79081,2.7777,2.74216,2.70288,2.67883,
2.74528,2.68905,2.65149,2.64019,2.60789,2.56993,2.54327,2.51943,2.52748,2.52381,2.50697,2.55572,2.60505,2.63978,2.6546,2.65581,2.6896,2.70339,2.67939,2.63321,2.62149,2.67165,2.69989,2.69611,2.68294,2.70075,2.73625,2.76905,2.78836,2.80086,2.83684,2.86012,2.87795,2.89798,2.88274,2.87136,2.87396,2.88588,2.8679,2.86789,2.84493,2.86711,2.89582,2.87687,2.86103,2.88494,2.89104,2.85818,2.81646,2.78717,
2.79557,2.74909,2.70714,2.71611,2.69112,2.65967,2.65547,2.68096,2.7129,2.72082,2.71723,2.69889,2.69884,2.72641,2.74173,2.7937,2.78729,2.80618,2.80544,2.78648,2.77091,2.79088,2.77911,2.76607,2.77795,2.76082,2.78832,2.82337,2.83902,2.86601,2.88593,2.91204,2.95431,2.96749,2.93215,2.90158,2.89401,2.89265,2.89446,2.88991,2.8829,2.90379,2.94418,2.94814,2.92008,2.92574,2.91858,2.86653,2.84543,2.82607,
2.80791,2.77961,2.73536,2.75341,2.75858,2.76386,2.78715,2.80238,2.79453,2.8001,2.83272,2.84439,2.85166,2.88163,2.87898,2.90363,2.90914,2.9216,2.93517,2.90492,2.85698,2.87353,2.85532,2.79751,2.8026,2.80245,2.82677,2.84936,2.86638,2.8822,2.8978,2.92499,2.96277,2.97066,2.93685,2.89489,2.85387,2.83618,2.82612,2.84057,2.857,2.89105,2.93784,2.96997,2.97668,2.96925,2.95501,2.91263,2.89478,2.84846,
2.79473,2.78383,2.76896,2.78591,2.81515,2.8521,2.85485,2.86183,2.87882,2.90091,2.90049,2.88208,2.83894,2.89681,2.94809,2.97438,2.97757,2.99761,2.98069,2.98932,2.98261,2.93883,2.92173,2.85733,2.84146,2.82882,2.85041,2.87337,2.90214,2.91028,2.90157,2.91315,2.93182,2.95719,2.92731,2.86829,2.8264,2.79544,2.79162,2.80635,2.81697,2.84542,2.92333,2.95558,2.95987,2.97201,2.95877,2.94024,2.88635,2.85129,
2.75935,2.78592,2.79429,2.83705,2.87417,2.89016,2.92653,2.94625,2.96407,2.97438,2.97184,2.9718,2.95488,2.95495,2.94415,2.98063,3.01195,3.05265,3.0789,3.08292,3.04889,3.04717,2.97412,2.90854,2.86192,2.85423,2.86945,2.91708,2.91549,2.91989,2.89624,2.87812,2.89051,2.89444,2.86639,2.8381,2.80193,2.79062,2.7956,2.80096,2.81096,2.82547,2.86704,2.92697,2.93457,2.95281,2.9349,2.92218,2.89698,2.82015,
2.74953,2.78182,2.77232,2.87362,2.90395,2.91562,2.96528,2.99581,3.00109,2.99636,2.99185,2.95886,2.87686,2.83862,2.90322,2.96678,3.03223,3.06236,3.13118,3.15091,3.10609,3.09803,3.00474,2.93826,2.84737,2.83003,2.8703,2.90645,2.90175,2.87858,2.85563,2.8499,2.84204,2.83709,2.8407,2.80796,2.76622,2.74828,2.73123,2.75936,2.7994,2.79526,2.8096,2.84247,2.88443,2.90543,2.91156,2.89522,2.90656,2.84027,
2.7572,2.77532,2.76356,2.89176,2.93112,2.9313,2.99976,2.99277,2.99711,2.98479,2.95313,2.87583,2.74136,2.76082,2.8648,2.9618,3.04561,3.10855,3.13325,3.16398,3.14872,3.08506,2.99854,2.89632,2.82117,2.79962,2.84567,2.88521,2.87071,2.86018,2.84569,2.8351,2.79939,2.79465,2.77416,2.73231,2.69942,2.7126,2.66166,2.67549,2.74019,2.75374,2.74803,2.766,2.83881,2.85804,2.88604,2.88539,2.87327,2.8314,
