2.583,2.61727,2.61474,2.59751,2.57252,2.51955,2.47233,2.45435,2.47756,2.48764,2.4957,2.49712,2.48721,2.49948,2.51584,2.49389,2.4782,2.49425,2.49,2.52265,2.56799,2.60602,2.62321,2.62019,2.61363,2.58168,2.56796,2.55403,2.55336,2.59902,2.67059,2.7084,2.72297,2.73777,2.69733,2.64723,2.61787,2.58764,2.57406,2.56387,2.59549,2.62879,2.69674,2.69779,2.67888,2.66874,2.64073,2.62658,2.58823,2.57971,
2.6393,2.64841,2.64587,2.59514,2.57796,2.5419,2.48121,2.44119,2.45624,2.4693,2.46777,2.45225,2.46126,2.48444,2.48438,2.48425,2.48687,2.50135,2.52175,2.55917,2.60807,2.64922,2.66008,2.68199,2.68118,2.68131,2.64011,2.62486,2.62364,2.68181,2.75102,2.77693,2.79527,2.81706,2.78143,2.73337,2.71108,2.65872,2.62898,2.62975,2.65207,2.67932,2.72667,2.73716,2.71017,2.70754,2.67896,2.64501,2.60978,2.62023,
2.72054,2.79848,2.7686,2.74874,2.70065,2.66831,2.63847,2.61963,2.6294,2.63065,2.61566,2.58739,2.59309,2.62118,2.64191,2.63274,2.64134,2.65925,2.67136,2.69091,2.73302,2.76265,2.78852,2.77893,2.79552,2.74487,2.79728,2.79164,2.80855,2.82135,2.85339,2.90157,2.94348,2.97467,2.9653,2.92236,2.87208,2.8354,2.79459,2.78897,2.77597,2.80716,2.87105,2.86248,2.85711,2.8738,2.86257,2.83523,2.79302,2.75357,
2.89364,2.9176,2.90619,2.87079,2.80998,2.76452,2.75834,2.74424,2.74821,2.73071,2.70945,2.69468,2.70256,2.76593,2.78052,2.76491,2.78698,2.78331,2.77948,2.76026,2.77501,2.81842,2.85775,2.83924,2.84508,2.86596,2.87598,2.90666,2.94044,2.95898,2.96229,2.98004,3.01223,3.05149,3.03851,2.99651,2.95069,2.90843,2.89336,2.88197,2.86776,2.88376,2.93792,2.93791,2.95063,2.95043,2.93817,2.91957,2.88583,2.86929,
2.92408,2.95124,2.92899,2.87837,2.88355,2.86591,2.85583,2.84055,2.81716,2.78787,2.77119,2.74341,2.7296,2.80123,2.8395,2.86982,2.86321,2.85516,2.8277,2.80414,2.79505,2.82019,2.81198,2.8357,2.85391,2.85781,2.90261,2.96754,2.97008,2.97243,2.94568,2.97418,3.00653,3.03219,3.01423,2.98321,2.96475,2.95003,2.94259,2.93238,2.90995,2.92565,2.95009,2.94924,2.97122,2.98395,2.97219,2.94504,2.9384,2.9141,
2.92078,2.93685,2.86905,2.93187,2.89192,2.90828,2.95427,2.94564,2.9149,2.87885,2.85875,2.83536,2.83367,2.85728,2.88745,2.9143,2.90228,2.88628,2.86541,2.86102,2.80454,2.76867,2.76839,2.76273,2.80977,2.84778,2.90956,2.96313,2.95769,2.93753,2.91195,2.94571,2.97195,2.98353,2.96229,2.98127,2.97409,2.98242,2.95253,2.94746,2.92985,2.95035,2.9762,2.95709,2.9684,2.99317,2.99527,3.0128,2.95879,2.91221,
2.89082,2.86905,2.9114,2.90259,2.90833,3.00577,3.01459,2.96967,2.97779,2.93652,2.89905,2.85741,2.86659,2.89989,2.94462,2.96945,2.96653,2.93811,2.8835,2.83895,2.83034,2.75575,2.70417,2.72884,2.77605,2.76485,2.85017,2.89873,2.89752,2.90086,2.90823,2.93719,2.93574,2.98926,2.99763,3.00276,2.98795,2.97033,2.96694,2.96673,2.97792,2.97417,2.98021,2.95439,2.94656,2.96402,2.98497,2.99472,2.95564,2.90516,
2.83778,2.81446,2.89392,2.90339,3.02212,3.00786,3.0598,3.06759,3.03083,3.0036,2.96744,2.92263,2.90724,2.94118,2.95733,2.99173,2.96227,2.95157,2.92158,2.90417,2.86907,2.83008,2.69444,2.73319,2.72261,2.76157,2.79871,2.84051,2.86797,2.88391,2.89784,2.92197,2.96042,2.96648,2.95604,2.95866,2.94662,2.94045,2.92364,2.90784,2.91299,2.93992,2.96044,2.94814,2.93472,2.94248,2.93642,2.92064,2.89797,2.85974,
2.80517,2.81289,2.90327,2.99621,3.06538,3.07001,3.10036,3.07597,3.08861,3.0556,3.02595,2.94263,2.83931,2.90548,2.97075,2.99835,3.01343,3.01677,2.97689,2.98967,2.95438,2.89441,2.77911,2.74648,2.74374,2.74857,2.7621,2.8265,2.86244,2.86579,2.90488,2.92561,2.94182,2.9007,2.90188,2.94004,2.92799,2.91964,2.87307,2.83896,2.84267,2.87478,2.90109,2.89775,2.91227,2.91345,2.90942,2.89974,2.87066,2.83228,
2.80725,2.83683,2.9504,3.07805,3.10481,3.15779,3.11475,3.10924,3.09667,3.0483,2.97902,2.88212,2.81391,2.78427,2.85973,2.93005,2.98551,3.04574,3.06859,3.05973,3.05862,2.9828,2.92839,2.83004,2.77407,2.73915,2.77913,2.79781,2.85673,2.87495,2.88315,2.863,2.86943,2.84597,2.86282,2.88178,2.89071,2.87825,2.82789,2.77915,2.76985,2.80195,2.82894,2.84659,2.88958,2.8866,2.88488,2.90035,2.88739,2.82456,
