2.51978,2.55013,2.52456,2.57764,2.5807,2.5421,2.51559,2.47949,2.45372,2.42402,2.39938,2.37076,2.36747,2.36887,2.38682,2.40229,2.457,2.51983,2.50267,2.53854,2.54347,2.52762,2.55512,2.53424,2.48328,2.44519,2.4198,2.3951,2.36838,2.36053,2.40299,2.41468,2.47758,2.4952,2.46104,2.49092,2.5134,2.49637,2.5281,2.48635,2.46743,2.4281,2.42859,2.41193,2.40862,2.41285,2.40514,2.4185,2.41821,2.47197,
2.526,2.56903,2.52004,2.54531,2.54069,2.51063,2.44085,2.40075,2.3666,2.37187,2.35909,2.30314,2.30132,2.32211,2.3277,2.33281,2.39236,2.42088,2.42051,2.46679,2.47853,2.47532,2.49834,2.47388,2.42899,2.46017,2.40054,2.37432,2.34922,2.36908,2.41408,2.46133,2.55892,2.55674,2.5384,2.58037,2.58913,2.57424,2.61699,2.57959,2.5491,2.50393,2.46621,2.47156,2.46959,2.45837,2.41325,2.43789,2.40328,2.44227,
2.52919,2.66701,2.63726,2.62825,2.59869,2.52548,2.47698,2.45833,2.48587,2.50064,2.49871,2.44954,2.43156,2.46887,2.50656,2.52671,2.55391,2.56855,2.5347,2.51775,2.5258,2.55085,2.58159,2.54927,2.52187,2.44187,2.52592,2.49756,2.48546,2.47835,2.48611,2.54515,2.62409,2.62166,2.61183,2.65897,2.67617,2.65954,2.67675,2.66625,2.63842,2.58199,2.5612,2.5285,2.52617,2.53886,2.51633,2.54296,2.52254,2.50234,
2.66357,2.73249,2.73276,2.68352,2.68957,2.63354,2.53186,2.46521,2.50702,2.51763,2.52476,2.54871,2.53184,2.57389,2.61186,2.61803,2.62674,2.6135,2.58946,2.58685,2.59505,2.64544,2.63824,2.5906,2.55519,2.60374,2.58768,2.57055,2.5795,2.57205,2.56791,2.63989,2.6953,2.70006,2.70322,2.71049,2.72412,2.72064,2.72527,2.72497,2.71466,2.68424,2.64045,2.59497,2.57772,2.5996,2.62248,2.62651,2.57795,2.55264,
2.66703,2.74513,2.73196,2.67375,2.64106,2.53968,2.55215,2.56122,2.58596,2.58966,2.58172,2.5988,2.62089,2.64392,2.69443,2.7066,2.7143,2.71764,2.67731,2.61413,2.6164,2.65703,2.63152,2.64783,2.56599,2.5832,2.6037,2.62688,2.63507,2.64141,2.64186,2.6904,2.69102,2.69428,2.7056,2.7101,2.72971,2.71542,2.71601,2.71603,2.68436,2.65451,2.60398,2.59615,2.57243,2.58937,2.62914,2.64193,2.62889,2.61346,
2.62303,2.71514,2.72116,2.65339,2.68509,2.63978,2.60003,2.55711,2.58694,2.61701,2.62395,2.62654,2.64996,2.67501,2.70344,2.71415,2.71911,2.70793,2.70602,2.71079,2.70292,2.67753,2.63811,2.63269,2.57458,2.58219,2.645,2.68007,2.70691,2.68889,2.67461,2.67346,2.67479,2.67812,2.67776,2.72064,2.74318,2.76855,2.78544,2.78458,2.75696,2.70183,2.60504,2.54742,2.5697,2.6068,2.63844,2.66928,2.65557,2.62988,
2.5833,2.67872,2.72327,2.69802,2.71283,2.64634,2.61461,2.60956,2.56732,2.60922,2.66414,2.68423,2.70814,2.72857,2.72574,2.73765,2.74427,2.7523,2.68337,2.66934,2.6998,2.70007,2.65371,2.58229,2.55291,2.54808,2.67392,2.7135,2.72106,2.70923,2.67964,2.68421,2.72803,2.77095,2.80017,2.8145,2.78266,2.77734,2.79472,2.81062,2.81269,2.79422,2.72536,2.65665,2.58534,2.60537,2.64379,2.65783,2.67955,2.65057,
2.55529,2.60346,2.71051,2.72118,2.70796,2.69265,2.63585,2.56195,2.5698,2.59258,2.59621,2.61402,2.64271,2.68282,2.69298,2.69633,2.69518,2.72563,2.72722,2.6937,2.66311,2.66782,2.63301,2.55941,2.5375,2.56509,2.67009,2.73514,2.73756,2.73376,2.7192,2.73689,2.79007,2.80903,2.79884,2.77415,2.75147,2.75363,2.76923,2.77908,2.79084,2.77981,2.76183,2.70833,2.68471,2.67767,2.63839,2.64504,2.66799,2.62324,
2.51488,2.60394,2.67968,2.73641,2.70798,2.67038,2.60877,2.60896,2.59291,2.56108,2.59868,2.6091,2.53954,2.57246,2.59755,2.64117,2.68061,2.71186,2.716,2.72497,2.65678,2.63518,2.6447,2.56195,2.55667,2.59932,2.65805,2.73602,2.73027,2.72912,2.73727,2.72814,2.76382,2.76086,2.74043,2.73127,2.69716,2.70748,2.71916,2.71791,2.73395,2.75609,2.76242,2.73757,2.708,2.6599,2.62287,2.64474,2.67692,2.629,
2.51716,2.59111,2.67447,2.71773,2.74266,2.68053,2.69026,2.67751,2.58773,2.57698,2.56966,2.51673,2.50474,2.56113,2.5927,2.62807,2.67507,2.70942,2.75872,2.7596,2.74361,2.65323,2.6516,2.59794,2.56877,2.60385,2.64446,2.70024,2.70483,2.73416,2.738,2.7355,2.72909,2.69984,2.6898,2.65673,2.59683,2.61196,2.59087,2.61144,2.64837,2.70836,2.74196,2.73109,2.72724,2.67689,2.62635,2.64879,2.6698,2.5954,
2.54259,2.58356,2.65618,2.70347,2.77009,2.71213,2.80048,2.75599,2.6783,2.64778,2.61338,2.55021,2.58087,2.62706,2.63807,2.72092,2.7045,2.74199,2.78272,2.80506,2.78383,2.68622,2.68986,2.57611,2.595,2.61419,2.67027,2.68635,2.68602,2.69415,2.68886,2.7077,2.68039,2.66232,2.63655,2.55905,2.4971,2.47315,2.50983,2.54265,2.57505,2.63347,2.68761,2.6951,2.6814,2.67842,2.60968,2.62028,2.66236,2.6065,
2.59442,2.544,2.63318,2.74018,2.81511,2.77031,2.84961,2.80021,2.73559,2.73405,2.67657,2.63283,2.60174,2.61106,2.66568,2.74553,2.78263,2.79962,2.84496,2.88286,2.85773,2.72702,2.71565,2.56271,2.60866,2.57459,2.72069,2.69561,2.65878,2.64129,2.65149,2.66831,2.65648,2.63193,2.58106,2.46547,2.39965,2.35245,2.44646,2.49719,2.55972,2.6124,2.61945,2.64335,2.63734,2.64446,2.5905,2.59396,2.6302,2.61551,
