2.46298,2.50729,2.5477,2.5337,2.50704,2.45801,2.427,2.41066,2.39193,2.3299,2.31195,2.2943,2.30328,2.33257,2.36498,2.39911,2.42738,2.45645,2.42884,2.46127,2.5364,2.55496,2.58359,2.56615,2.53656,2.49902,2.45056,2.40298,2.39448,2.44325,2.47398,2.48457,2.50992,2.53018,2.50624,2.50706,2.50524,2.51259,2.49181,2.43618,2.40091,2.43294,2.50019,2.50662,2.48956,2.44742,2.39694,2.39125,2.40039,2.42179,
2.48154,2.50364,2.51608,2.47109,2.44671,2.39466,2.34803,2.3219,2.285,2.23518,2.2069,2.20259,2.18238,2.2101,2.25757,2.28753,2.32425,2.35668,2.37343,2.43123,2.50953,2.54254,2.54806,2.56701,2.54527,2.53925,2.49085,2.44446,2.44032,2.49065,2.5463,2.55892,2.59781,2.625,2.59854,2.60841,2.60594,2.60683,2.5761,2.52477,2.47552,2.48526,2.53936,2.53409,2.50371,2.45999,2.40216,2.38625,2.40424,2.43272,
2.51296,2.5763,2.57733,2.58117,2.54291,2.49615,2.48249,2.49226,2.48916,2.44504,2.40711,2.38658,2.36882,2.39662,2.43534,2.45179,2.48983,2.51783,2.53769,2.57432,2.63391,2.6653,2.6737,2.64945,2.64093,2.57833,2.64711,2.6235,2.64602,2.6846,2.72416,2.72358,2.74479,2.76218,2.75294,2.76624,2.80096,2.80389,2.80448,2.78059,2.7578,2.74018,2.77522,2.74156,2.6815,2.63732,2.58961,2.58383,2.58129,2.56388,
2.66288,2.67837,2.69924,2.71612,2.6782,2.62554,2.58755,2.57187,2.57365,2.52368,2.47284,2.46156,2.45537,2.47211,2.4707,2.48251,2.56178,2.61089,2.65674,2.6902,2.75659,2.8214,2.82358,2.73227,2.72022,2.74569,2.75208,2.7315,2.7525,2.76725,2.79797,2.80159,2.83674,2.87543,2.86599,2.86926,2.88537,2.90722,2.90769,2.90369,2.88363,2.88257,2.88841,2.87702,2.83392,2.7961,2.75086,2.72146,2.68073,2.66855,
2.65887,2.69192,2.7136,2.74148,2.7627,2.71632,2.70374,2.72195,2.73111,2.71934,2.67562,2.61837,2.59002,2.60604,2.65428,2.68747,2.70319,2.7189,2.75158,2.78231,2.80578,2.8508,2.83704,2.78275,2.74155,2.74984,2.78747,2.7788,2.8057,2.80094,2.81852,2.82633,2.85084,2.85338,2.88071,2.86869,2.88043,2.89005,2.87635,2.89228,2.90197,2.90485,2.89364,2.87433,2.85913,2.85072,2.80672,2.75761,2.72377,2.68032,
2.63456,2.70518,2.72207,2.80726,2.81566,2.806,2.79844,2.80152,2.79268,2.8015,2.77912,2.72466,2.71187,2.73225,2.73136,2.7568,2.76447,2.80642,2.81573,2.84496,2.87767,2.88292,2.8549,2.78588,2.76606,2.77209,2.80843,2.80903,2.81195,2.78328,2.7892,2.79858,2.8055,2.80902,2.83718,2.84815,2.84435,2.8556,2.84795,2.86693,2.88091,2.88201,2.88626,2.84929,2.8391,2.85518,2.83409,2.79959,2.753,2.68599,
2.61426,2.66215,2.72301,2.8068,2.84754,2.87856,2.8816,2.87251,2.85397,2.82772,2.81505,2.77842,2.74468,2.7702,2.78908,2.8014,2.8095,2.84896,2.87666,2.87734,2.87899,2.90195,2.8455,2.78992,2.79512,2.78272,2.83413,2.83651,2.79382,2.78069,2.75938,2.75494,2.7748,2.75535,2.76892,2.79785,2.84213,2.85368,2.8731,2.87224,2.90095,2.89065,2.87729,2.81741,2.80093,2.84212,2.85656,2.82253,2.75782,2.68546,
2.54931,2.58106,2.71126,2.79765,2.88427,2.93483,2.92467,2.88825,2.89043,2.85123,2.83722,2.7842,2.7415,2.7382,2.70534,2.72797,2.77235,2.83111,2.9165,2.93527,2.91223,2.87413,2.84804,2.78961,2.78382,2.83293,2.8262,2.84161,2.78769,2.7557,2.72693,2.71506,2.70383,2.76476,2.80311,2.81803,2.82255,2.84354,2.86928,2.8659,2.91472,2.92211,2.91276,2.86239,2.78605,2.82183,2.8196,2.77549,2.69551,2.62051,
2.51094,2.56058,2.70995,2.80095,2.90021,2.96289,2.9544,2.94678,2.90197,2.85593,2.80405,2.7157,2.62888,2.62552,2.66823,2.71622,2.79394,2.85092,2.91115,2.95919,2.94548,2.8956,2.86761,2.7956,2.80147,2.8222,2.82733,2.86442,2.80589,2.75817,2.69957,2.68981,2.72404,2.76904,2.77056,2.79254,2.78699,2.77559,2.76208,2.79875,2.84683,2.88811,2.89071,2.86532,2.80793,2.80011,2.80145,2.76258,2.64074,2.57486,
2.53326,2.56981,2.73247,2.86005,2.95877,3.01881,3.03705,3.0038,2.94269,2.88159,2.82113,2.703,2.59927,2.60862,2.64035,2.7094,2.82868,2.92817,2.97226,3.0217,3.0065,2.92405,2.90348,2.83165,2.79893,2.78847,2.81179,2.84831,2.79651,2.74833,2.69396,2.69986,2.74324,2.74394,2.73591,2.71396,2.69713,2.68133,2.69102,2.73461,2.78089,2.82844,2.85414,2.85578,2.83546,2.82649,2.79744,2.80068,2.6855,2.58819,
2.55845,2.54318,2.75293,2.89486,2.99235,3.05515,3.11305,3.05723,2.97213,2.90452,2.83624,2.7427,2.59356,2.5608,2.64872,2.7316,2.85506,2.98279,3.00377,3.02316,3.01787,2.91105,2.92707,2.83284,2.78631,2.72578,2.80748,2.844,2.78123,2.70429,2.68361,2.70176,2.70987,2.68701,2.64783,2.60755,2.55968,2.54778,2.59606,2.66938,2.71173,2.74233,2.78058,2.81487,2.81319,2.81036,2.77165,2.77633,2.71252,2.5579,
2.51009,2.4796,2.71486,2.87976,2.95741,3.04379,3.11337,3.06074,2.96118,2.88257,2.77563,2.65458,2.46462,2.3764,2.54016,2.73669,2.84208,2.94479,2.99606,2.94431,2.94926,2.80138,2.80055,2.69973,2.71556,2.59947,2.76268,2.76722,2.72772,2.64092,2.62649,2.65662,2.66163,2.63727,2.58328,2.52825,2.47569,2.42692,2.52808,2.61516,2.65937,2.67513,2.71166,2.75071,2.74647,2.74088,2.70333,2.72477,2.61478,2.51974,
2.40021,2.41426,2.61726,2.83759,2.94746,2.99913,3.05803,3.04964,2.9457,2.88144,2.7637,2.62717,2.40365,2.30614,2.51898,2.74433,2.87808,3.00015,3.02076,2.93587,2.95292,2.84031,2.8304,2.6627,2.65831,2.70127,2.75865,2.71176,2.69732,2.61162,2.57827,2.59176,2.59041,2.59056,2.54365,2.50482,2.46429,2.43556,2.45193,2.55869,2.58664,2.61172,2.64596,2.67568,2.69182,2.7042,2.66688,2.69507,2.59111,2.59983,
2.45387,2.553,2.75054,2.91129,3.01017,3.02707,3.08608,3.08514,3.05413,2.99228,2.89632,2.73811,2.56334,2.51854,2.68881,2.85667,2.95554,3.0607,3.08856,3.03557,3.01476,2.91046,2.87561,2.751,2.70938,2.67979,2.74852,2.71676,2.67121,2.59574,2.54566,2.52091,2.55298,2.52581,2.48224,2.43738,2.428,2.43001,2.45012,2.5055,2.54476,2.54555,2.60463,2.62695,2.63972,2.67779,2.6825,2.73611,2.63988,2.6423,
2.59086,2.73158,2.78505,2.91657,3.03345,3.0609,3.10254,3.10995,3.08853,3.03651,2.94321,2.79625,2.66577,2.70535,2.81969,2.9564,3.0401,3.11406,3.11683,3.05026,3.07928,2.95792,2.9153,2.7984,2.70706,2.71734,2.74039,2.68923,2.64632,2.57583,2.52317,2.47645,2.46206,2.43526,2.40938,2.39266,2.40321,2.41871,2.46334,2.46074,2.45977,2.45912,2.53796,2.55797,2.60664,2.62801,2.66702,2.75151,2.72917,2.74916,
2.67058,2.76073,2.82246,2.91208,3.04139,3.05701,3.12084,3.15243,3.14903,3.12836,3.07036,2.98002,2.90189,2.9502,3.02708,3.07298,3.13782,3.19888,3.14279,3.0354,3.05497,2.95745,2.94655,2.85148,2.76563,2.73391,2.74358,2.70512,2.65576,2.56291,2.5125,2.45982,2.41548,2.38113,2.36265,2.35708,2.38343,2.40913,2.43397,2.42862,2.41219,2.41977,2.50679,2.51763,2.55186,2.59093,2.66115,2.73222,2.75581,2.75853,
2.77777,2.74257,2.79041,2.88131,3.00339,3.06674,3.10121,3.1353,3.16009,3.15785,3.14772,3.10118,3.09857,3.10596,3.15224,3.20585,3.23574,3.21363,3.10243,3.03804,2.95419,2.9011,2.91418,2.87503,2.8227,2.73793,2.75859,2.72317,2.67708,2.59602,2.51165,2.45292,2.41986,2.38079,2.36077,2.35253,2.31315,2.29206,2.3358,2.35493,2.39035,2.42918,2.48874,2.49281,2.52481,2.5872,2.66333,2.72127,2.75848,2.76281,
2.71434,2.76759,2.77662,2.85828,2.92657,3.07733,3.11447,3.1457,3.17277,3.19198,3.17705,3.15809,3.16124,3.18208,3.21111,3.26628,3.29226,3.24924,3.17804,3.11948,2.99996,2.95248,2.91778,2.89403,2.86235,2.82164,2.78162,2.76122,2.69316,2.62747,2.53141,2.46288,2.38702,2.3465,2.3313,2.32047,2.26646,2.25349,2.26937,2.32516,2.39934,2.42671,2.46326,2.46874,2.52297,2.59423,2.66568,2.72978,2.76983,2.77052,
2.75513,2.81287,2.85688,2.88798,2.93053,2.98422,3.09297,3.13735,3.15984,3.16065,3.16588,3.19425,3.18274,3.22538,3.25856,3.27346,3.27716,3.27474,3.21925,3.12748,3.03692,2.97961,2.91479,2.88749,2.85401,2.82981,2.8063,2.78609,2.72522,2.65242,2.55525,2.48026,2.41231,2.37637,2.34631,2.34154,2.34805,2.34837,2.33563,2.37543,2.39506,2.40993,2.43757,2.49909,2.57481,2.64378,2.71051,2.75436,2.79204,2.79922,
2.80018,2.81822,2.84524,2.89509,2.93197,2.97171,3.03147,3.06328,3.05909,3.08751,3.0741,3.10075,3.16017,3.20443,3.21623,3.23796,3.23747,3.19492,3.12823,3.0831,3.03314,2.92494,2.89858,2.86888,2.84641,2.7981,2.79682,2.7814,2.75203,2.66327,2.5612,2.48026,2.43664,2.41989,2.40309,2.38557,2.38589,2.39929,2.3973,2.40989,2.43088,2.44912,2.48076,2.54464,2.59764,2.66388,2.72266,2.7834,2.80692,2.79916,
2.81994,2.80947,2.80984,2.84531,2.87359,2.90615,2.93894,2.98435,3.02279,3.0703,3.08656,3.0789,3.09101,3.10988,3.08428,3.10312,3.13977,3.15375,3.085,3.00622,2.92718,2.87303,2.85999,2.85467,2.83281,2.805,2.75871,2.725,2.71523,2.65137,2.57003,2.49468,2.45085,2.42937,2.44258,2.43328,2.44579,2.46929,2.47046,2.47096,2.48219,2.52331,2.52812,2.56913,2.61861,2.67937,2.72831,2.78421,2.80349,2.80428,
