2.42109,2.38555,2.36559,2.30299,2.25996,2.23876,2.18536,2.20064,2.18739,2.19902,2.23462,2.25305,2.26205,2.28342,2.25743,2.2301,2.19308,2.18679,2.19169,2.20859,2.24297,2.26589,2.28649,2.31962,2.40913,2.4676,2.47251,2.50294,2.47983,2.44687,2.43421,2.42752,2.47918,2.48701,2.46466,2.45668,2.4491,2.50247,2.49625,2.50558,2.50391,2.49621,2.48406,2.43335,2.44069,2.46298,2.4435,2.47341,2.46124,2.42799,
2.43284,2.38043,2.35881,2.31448,2.33028,2.31291,2.26846,2.28134,2.27539,2.28606,2.31235,2.3279,2.34813,2.34935,2.33498,2.28264,2.24076,2.22414,2.22196,2.2354,2.25689,2.28563,2.29409,2.34076,2.4367,2.50686,2.50711,2.53691,2.51589,2.51631,2.51534,2.51936,2.5752,2.58695,2.59172,2.60868,2.61029,2.62937,2.62625,2.64584,2.61917,2.61158,2.58315,2.54139,2.50077,2.47402,2.45546,2.45663,2.4596,2.44889,
2.49147,2.48947,2.51832,2.5177,2.51122,2.4753,2.43296,2.45523,2.45781,2.44715,2.43874,2.42901,2.43511,2.42939,2.39998,2.33215,2.27581,2.25168,2.23935,2.25698,2.32649,2.38985,2.41877,2.44897,2.54186,2.53539,2.6431,2.68299,2.70981,2.70752,2.72169,2.71432,2.75684,2.75401,2.75936,2.77735,2.79605,2.80197,2.81776,2.81767,2.79311,2.77947,2.7704,2.71687,2.6778,2.63263,2.60442,2.60342,2.59831,2.57097,
2.67661,2.62805,2.60362,2.61182,2.5972,2.5624,2.56458,2.6021,2.63153,2.62634,2.59836,2.58133,2.55459,2.52023,2.47347,2.39802,2.40437,2.41855,2.4171,2.40441,2.43731,2.48319,2.50799,2.55039,2.63344,2.7038,2.7634,2.77232,2.79219,2.78857,2.76914,2.76956,2.79809,2.80905,2.80285,2.80184,2.81406,2.8417,2.85296,2.85185,2.83098,2.82766,2.83285,2.78661,2.75909,2.75327,2.72111,2.72178,2.71086,2.69576,
2.738,2.69471,2.65925,2.67873,2.69704,2.669,2.67986,2.72609,2.73894,2.72697,2.71953,2.71327,2.69582,2.66853,2.60967,2.56648,2.52297,2.52182,2.51591,2.53758,2.57037,2.60367,2.56582,2.60884,2.67622,2.74964,2.81136,2.82581,2.8177,2.80234,2.78864,2.79737,2.79096,2.79317,2.77748,2.77772,2.78111,2.80579,2.81329,2.79031,2.78992,2.80034,2.79693,2.74887,2.74375,2.75624,2.75118,2.76674,2.77999,2.76604,
2.77441,2.74908,2.7458,2.79752,2.81948,2.81577,2.8093,2.81152,2.84752,2.8494,2.83912,2.83499,2.8095,2.75786,2.69847,2.70213,2.70067,2.68635,2.68481,2.69937,2.68074,2.68545,2.66671,2.66411,2.74177,2.79146,2.82893,2.83683,2.82381,2.82798,2.81106,2.78099,2.7641,2.7556,2.74577,2.75571,2.75367,2.75592,2.73735,2.73,2.72136,2.74571,2.73479,2.68782,2.6754,2.70979,2.74257,2.78822,2.79263,2.81823,
2.77954,2.76009,2.81543,2.86928,2.90258,2.91365,2.9116,2.93506,2.94964,2.92929,2.92089,2.88638,2.85242,2.83483,2.8131,2.79323,2.79545,2.79417,2.8029,2.81948,2.80827,2.75186,2.73079,2.73606,2.76272,2.78642,2.82152,2.82787,2.83148,2.83754,2.80387,2.78456,2.76597,2.74744,2.72805,2.76223,2.76937,2.76783,2.75032,2.73131,2.71683,2.73261,2.72039,2.69741,2.67047,2.71619,2.7431,2.76946,2.79409,2.83236,
2.80511,2.82185,2.88162,2.93868,2.9632,2.99222,2.99992,3.03364,3.05683,3.04164,2.98654,2.92868,2.86164,2.79935,2.8167,2.87051,2.88702,2.89172,2.89491,2.8948,2.87367,2.84702,2.77588,2.76521,2.74831,2.78037,2.82527,2.8344,2.82505,2.83835,2.8135,2.77412,2.73514,2.71647,2.70112,2.7457,2.73773,2.75371,2.75209,2.73512,2.72341,2.72502,2.71776,2.68662,2.68217,2.73183,2.74335,2.75664,2.79264,2.82135,
2.82291,2.87025,2.91946,2.97858,3.01002,3.02732,3.06863,3.08312,3.10005,3.07327,2.9921,2.9,2.80615,2.75324,2.79513,2.90148,2.94181,2.96456,2.96394,2.94948,2.9405,2.908,2.82733,2.77205,2.75715,2.7534,2.80031,2.82968,2.83182,2.8048,2.77835,2.71273,2.67322,2.67147,2.70097,2.73858,2.73714,2.73172,2.73295,2.72423,2.71536,2.69506,2.67991,2.6586,2.67008,2.71102,2.74078,2.7508,2.78183,2.84014,
2.81967,2.88787,2.95713,2.99264,3.01651,3.03897,3.07015,3.11049,3.10905,3.02131,2.93918,2.81231,2.75396,2.75436,2.78702,2.90283,2.98731,3.01727,3.02552,2.99884,2.98654,2.95555,2.84564,2.7783,2.72157,2.70172,2.75182,2.82238,2.81806,2.75604,2.71585,2.64494,2.62387,2.63442,2.65458,2.67783,2.67313,2.67813,2.67235,2.65721,2.66022,2.6698,2.65251,2.62438,2.62901,2.65709,2.69224,2.75164,2.77571,2.8252,
