1.80854,1.83534,1.80488,1.8141,1.81944,1.82922,1.83932,1.83902,1.85751,1.80165,1.79205,1.79983,1.80727,1.79616,1.78306,1.78984,1.78922,1.87857,1.85005,1.84806,1.82033,1.82217,1.82185,1.80698,1.80853,1.80776,1.8228,1.81474,1.82483,1.83108,1.84801,1.88052,1.87084,1.87932,1.81237,1.80546,1.81616,1.82966,1.81459,1.81768,1.8119,1.81479,1.90794,1.88611,1.87408,1.85226,1.83271,1.83108,1.81345,1.7994,
2.05705,2.02252,2.00819,2.01424,2.00515,2.13158,2.14962,2.18412,2.25001,2.24159,2.2868,2.28905,2.32054,2.31276,2.29556,2.28225,2.23117,2.23944,2.19186,2.16708,2.12967,1.989,2.00796,2.0235,1.99533,2.02539,2.00603,2.02262,2.03568,2.03941,2.17115,2.19759,2.22974,2.30257,2.29328,2.34361,2.34031,2.37801,2.37575,2.34663,2.33553,2.28393,2.28918,2.24545,2.21536,2.17569,2.03219,2.04429,2.05559,2.00379,
2.09156,2.34563,2.32416,2.35983,2.38215,2.37776,2.39193,2.41816,2.49213,2.4579,2.45448,2.4474,2.4073,2.40049,2.44738,2.46079,2.46434,2.48763,2.43244,2.38554,2.37646,2.37941,2.3571,2.33185,2.34926,2.08735,2.37999,2.34676,2.38196,2.40747,2.40628,2.41381,2.44044,2.50866,2.46547,2.45489,2.44954,2.42967,2.41563,2.45041,2.4548,2.47299,2.49611,2.44682,2.41375,2.3984,2.40737,2.37657,2.37009,2.34554,
2.37316,2.42757,2.40219,2.47209,2.47311,2.49627,2.48685,2.51081,2.60568,2.55354,2.53571,2.50564,2.48597,2.48676,2.49722,2.53805,2.5544,2.58915,2.51326,2.502,2.48831,2.49108,2.49136,2.39751,2.40231,2.37687,2.44722,2.412,2.48289,2.46645,2.47849,2.46509,2.48079,2.56555,2.51197,2.49092,2.46902,2.47301,2.48121,2.46784,2.486,2.50824,2.53664,2.47162,2.46376,2.4642,2.4744,2.49342,2.40467,2.41173,
2.31664,2.32446,2.46386,2.48218,2.54021,2.58592,2.59735,2.63626,2.66194,2.6441,2.62762,2.62641,2.58587,2.60538,2.62836,2.63267,2.65323,2.65894,2.64125,2.62389,2.60246,2.55796,2.49203,2.48534,2.33626,2.32499,2.33071,2.46003,2.47209,2.53251,2.5602,2.57043,2.60915,2.64152,2.63104,2.60403,2.61436,2.60603,2.61078,2.61489,2.61354,2.64038,2.63262,2.60996,2.57954,2.56244,2.53927,2.47524,2.46298,2.34235,
2.275,2.39054,2.50176,2.59171,2.62817,2.63951,2.69022,2.69684,2.77295,2.71411,2.7167,2.72499,2.69235,2.70025,2.70986,2.71465,2.73305,2.72841,2.70628,2.68147,2.64212,2.62683,2.6175,2.52097,2.3897,2.26442,2.3883,2.49472,2.58626,2.61212,2.61679,2.67876,2.67049,2.74524,2.69848,2.70335,2.7269,2.69586,2.71515,2.71156,2.70043,2.71455,2.7035,2.67261,2.65879,2.61156,2.60407,2.5866,2.48637,2.37205,
2.29412,2.46748,2.57262,2.62228,2.68873,2.70899,2.74653,2.7755,2.79854,2.82265,2.82506,2.8078,2.7426,2.74561,2.81424,2.82355,2.82744,2.80181,2.76963,2.74162,2.72379,2.69985,2.63707,2.59383,2.48109,2.30311,2.46732,2.57152,2.617,2.67477,2.70456,2.73012,2.76669,2.78247,2.80652,2.81672,2.80799,2.74824,2.75717,2.80668,2.80835,2.80741,2.78902,2.76436,2.72607,2.70207,2.67223,2.61047,2.57019,2.46831,
2.36721,2.49184,2.65296,2.66535,2.72393,2.74229,2.80593,2.82964,2.86337,2.8795,2.88967,2.81292,2.80271,2.81197,2.80858,2.88683,2.86874,2.8442,2.81858,2.8028,2.74913,2.71597,2.65278,2.65152,2.48271,2.34246,2.48548,2.65261,2.6608,2.71078,2.73734,2.79386,2.81476,2.85089,2.86953,2.88233,2.8157,2.80455,2.81311,2.81011,2.88126,2.86086,2.84035,2.81292,2.79527,2.7394,2.69675,2.63315,2.63527,2.47822,
2.32362,2.55392,2.6694,2.69233,2.72047,2.79202,2.86861,2.89122,2.90036,2.92772,2.88967,2.84431,2.79713,2.80502,2.85843,2.87491,2.90856,2.8955,2.88282,2.83875,2.81054,2.71267,2.71125,2.68201,2.55897,2.29921,2.55622,2.67374,2.68683,2.7078,2.78877,2.85784,2.88027,2.88902,2.91488,2.88104,2.8427,2.78393,2.79637,2.8582,2.87001,2.90611,2.89177,2.88066,2.84231,2.81353,2.70031,2.69697,2.67657,2.56506,
2.26641,2.47108,2.63635,2.73119,2.73451,2.81198,2.87257,2.91867,2.91832,2.91123,2.85788,2.81226,2.7678,2.77309,2.80255,2.84158,2.8846,2.90583,2.89451,2.88108,2.79393,2.72541,2.73379,2.65576,2.47903,2.24457,2.48569,2.64741,2.72486,2.72576,2.81273,2.86634,2.91706,2.91001,2.90615,2.86057,2.81586,2.76743,2.7713,2.81524,2.84552,2.88256,2.90901,2.89623,2.88404,2.80458,2.71917,2.727,2.66778,2.49559,
