2.48514,2.46224,2.4258,2.39689,2.37344,2.35355,2.31645,2.31461,2.30211,2.25292,2.25297,2.26055,2.27994,2.29999,2.3101,2.31917,2.31402,2.32864,2.31735,2.30489,2.33677,2.3332,2.35154,2.38371,2.41918,2.46626,2.50393,2.52883,2.53628,2.52738,2.52112,2.50756,2.52529,2.54004,2.52804,2.52919,2.50795,2.5188,2.50052,2.48087,2.47652,2.4771,2.48821,2.47616,2.47349,2.51462,2.50863,2.52568,2.52006,2.50825,
2.48983,2.45115,2.39771,2.3672,2.37587,2.37244,2.33318,2.31201,2.27636,2.25208,2.2561,2.26977,2.28381,2.3046,2.33423,2.33818,2.33335,2.3229,2.30776,2.31224,2.33553,2.33224,2.33515,2.38252,2.43739,2.49756,2.51123,2.53239,2.51386,2.52981,2.53389,2.52435,2.53619,2.53869,2.52879,2.50266,2.47726,2.48084,2.46652,2.45207,2.44301,2.42905,2.42847,2.4103,2.40051,2.43744,2.44019,2.44249,2.46395,2.46998,
2.56421,2.56071,2.53753,2.54143,2.52695,2.47545,2.40181,2.33844,2.29603,2.28404,2.28836,2.35735,2.39343,2.43954,2.47416,2.49896,2.51714,2.51138,2.49219,2.4948,2.51793,2.50199,2.49275,2.51495,2.56512,2.54157,2.6316,2.66809,2.68789,2.70076,2.72165,2.72781,2.73596,2.71306,2.67501,2.64632,2.66977,2.67921,2.65858,2.6363,2.62722,2.62902,2.64158,2.60588,2.60826,2.62833,2.64389,2.64738,2.62121,2.60422,
2.70998,2.66112,2.61168,2.61276,2.59258,2.58662,2.57535,2.58225,2.58389,2.54922,2.53944,2.5768,2.59588,2.61709,2.63109,2.62413,2.67916,2.68719,2.67337,2.66992,2.6821,2.6978,2.69881,2.69469,2.69371,2.72082,2.74523,2.77163,2.80814,2.80333,2.81481,2.81582,2.80923,2.79784,2.75409,2.73271,2.75325,2.78479,2.76914,2.74802,2.73277,2.73123,2.74762,2.73109,2.74699,2.77689,2.8121,2.81431,2.76489,2.73393,
2.74693,2.73205,2.69089,2.7149,2.7067,2.71164,2.70502,2.69221,2.66628,2.63445,2.60992,2.65155,2.69828,2.74184,2.74336,2.78419,2.8112,2.82662,2.81997,2.79376,2.78185,2.78842,2.80281,2.78787,2.79447,2.77512,2.77557,2.80074,2.83212,2.84607,2.84405,2.8529,2.86212,2.88264,2.85999,2.84449,2.8502,2.85392,2.84748,2.81559,2.79629,2.77993,2.78448,2.76567,2.794,2.82145,2.84473,2.83425,2.7922,2.76311,
2.74392,2.75727,2.78605,2.76667,2.78338,2.7818,2.75024,2.74766,2.75197,2.80906,2.79983,2.80131,2.78059,2.80385,2.81367,2.85542,2.86469,2.87627,2.88671,2.90266,2.9009,2.8806,2.85889,2.85621,2.84724,2.82271,2.80054,2.826,2.85182,2.87864,2.91385,2.92511,2.92508,2.92086,2.88338,2.89246,2.87902,2.88574,2.86053,2.8505,2.82278,2.81377,2.80829,2.79808,2.82157,2.8363,2.8456,2.84091,2.79176,2.74674,
2.7562,2.80432,2.82716,2.832,2.82079,2.83584,2.83856,2.90358,2.916,2.88691,2.84576,2.81272,2.83426,2.88095,2.90556,2.92242,2.93103,2.95214,2.96262,2.95768,2.93608,2.9226,2.88102,2.86503,2.84815,2.79927,2.78951,2.81462,2.8578,2.92206,2.95129,2.96235,2.94368,2.92677,2.91159,2.9019,2.8987,2.86865,2.83454,2.81362,2.81295,2.83627,2.8344,2.80535,2.81748,2.85109,2.85214,2.84634,2.78987,2.74442,
2.76939,2.83699,2.82378,2.8432,2.86896,2.90948,2.93767,2.9489,2.9432,2.91476,2.87033,2.91921,2.9112,2.93154,2.92795,2.94118,2.96645,2.99195,3.01527,3.02164,2.99372,2.91921,2.89316,2.84565,2.81576,2.79018,2.78368,2.82593,2.87314,2.94602,2.97975,2.9734,2.93431,2.90336,2.90152,2.89496,2.8685,2.83958,2.82229,2.78688,2.81205,2.81299,2.81212,2.80664,2.81622,2.84219,2.85211,2.83176,2.82702,2.76335,
2.79416,2.87365,2.84767,2.86856,2.91628,2.94835,2.99033,2.97082,2.94448,2.93373,2.94614,2.92413,2.87197,2.85629,2.89892,2.95959,2.99753,3.01831,3.03863,3.07166,3.04976,2.95023,2.86992,2.80952,2.77848,2.74586,2.75306,2.83214,2.8948,2.94261,2.97876,2.9594,2.91764,2.88463,2.8835,2.86215,2.83056,2.7965,2.76974,2.77501,2.78795,2.80803,2.83347,2.80002,2.80248,2.8325,2.85344,2.86234,2.80847,2.7669,
2.7575,2.85471,2.85167,2.88984,2.91228,2.97831,2.99981,2.96526,2.96191,2.98004,2.99707,2.90902,2.78554,2.78955,2.88928,3.0088,3.05925,3.07738,3.08164,3.07474,3.06643,2.98275,2.90112,2.7781,2.70113,2.69414,2.72469,2.83597,2.90251,2.93268,2.95172,2.93951,2.8914,2.85792,2.84341,2.8018,2.78774,2.76613,2.75538,2.74563,2.7361,2.754,2.79446,2.79233,2.79917,2.8397,2.85367,2.88222,2.83621,2.74635,
