2.54675,2.56472,2.55355,2.52963,2.51104,2.46619,2.4427,2.43225,2.43025,2.41898,2.41142,2.40031,2.39161,2.39184,2.37511,2.39752,2.43263,2.46304,2.46868,2.48577,2.52667,2.54487,2.57499,2.57979,2.5833,2.5506,2.51498,2.54436,2.58783,2.62461,2.67829,2.7047,2.73348,2.72441,2.68572,2.62981,2.58263,2.54207,2.51642,2.50655,2.52567,2.57005,2.62249,2.63679,2.64484,2.65486,2.63915,2.61981,2.57535,2.5353,
2.5373,2.52902,2.50664,2.47959,2.47571,2.42901,2.39348,2.37336,2.34111,2.33687,2.31613,2.29727,2.28845,2.29149,2.29517,2.30349,2.33406,2.36972,2.40911,2.4433,2.51115,2.54273,2.56996,2.61775,2.63096,2.63764,2.59415,2.6097,2.65377,2.69889,2.73874,2.75449,2.78039,2.76467,2.72443,2.66222,2.60226,2.54428,2.51453,2.49813,2.49387,2.52579,2.57027,2.58272,2.58671,2.57711,2.55237,2.5446,2.52474,2.49765,
2.61978,2.63547,2.61433,2.61438,2.61106,2.59399,2.57479,2.56182,2.56559,2.55604,2.52633,2.50453,2.51524,2.53377,2.52277,2.51909,2.54666,2.5768,2.61299,2.64479,2.69172,2.71463,2.73177,2.7359,2.76146,2.71148,2.76397,2.7874,2.84966,2.87324,2.91464,2.94936,2.97179,2.97713,2.9476,2.93677,2.89069,2.84112,2.81755,2.80477,2.79471,2.80356,2.81474,2.8086,2.78095,2.75365,2.73959,2.71557,2.67786,2.63735,
2.81787,2.80063,2.76692,2.73621,2.70307,2.69945,2.72217,2.74429,2.75899,2.73551,2.70176,2.68668,2.69694,2.71555,2.69931,2.70249,2.75755,2.79649,2.79479,2.79216,2.81197,2.84973,2.86495,2.84692,2.86654,2.85866,2.87656,2.90193,2.93335,2.96514,2.99771,3.02669,3.04271,3.05994,3.02216,3.00046,2.96377,2.94125,2.93198,2.93027,2.9178,2.92984,2.96127,2.95147,2.93915,2.94455,2.94541,2.93301,2.86553,2.82376,
2.91197,2.88618,2.82869,2.80874,2.81499,2.82174,2.8578,2.87636,2.87089,2.84183,2.81335,2.79394,2.7824,2.79951,2.78724,2.82245,2.85525,2.89678,2.92174,2.92534,2.90072,2.9071,2.90854,2.92212,2.95456,2.90196,2.91488,2.98304,3.01111,3.0199,3.03098,3.04708,3.0485,3.05332,3.02781,2.98337,2.95637,2.94174,2.94699,2.93243,2.9274,2.94821,2.97283,2.98487,2.98774,3.00369,3.01161,2.99433,2.9595,2.91896,
2.91683,2.90136,2.87485,2.89701,2.91738,2.94821,2.97462,2.98498,2.95316,2.90488,2.87037,2.83061,2.82001,2.84257,2.83797,2.87856,2.89797,2.95722,2.99624,3.00615,2.99855,3.00168,2.97687,2.94417,2.96729,2.96347,2.98843,3.0271,3.02053,3.01271,3.01402,3.01629,3.0299,3.03137,2.98316,2.94727,2.92793,2.9338,2.91287,2.903,2.90889,2.93407,2.96414,2.97641,2.98121,3.00438,3.02288,3.00869,2.98158,2.95695,
2.91186,2.89996,2.90756,2.94056,3.01394,3.04378,3.07017,3.05826,3.02442,2.98661,2.96052,2.95735,2.94101,2.95011,2.96776,2.97573,2.9795,3.00779,3.04435,3.06651,3.07832,3.07512,3.0088,2.96044,2.96066,2.96909,3.02531,3.03363,3.00654,3.00824,3.00071,3.01968,3.03103,3.03385,3.00254,2.96309,2.94354,2.94142,2.92949,2.9107,2.91685,2.9359,2.96662,2.97559,2.98664,3.00383,3.03916,3.02708,2.98235,2.96046,
2.89752,2.88276,2.88974,2.98181,3.05879,3.10638,3.12353,3.14714,3.11505,3.07776,3.06058,3.00992,2.97176,2.97976,2.99909,3.0375,3.04493,3.07966,3.10527,3.10684,3.12576,3.10424,3.02188,2.97385,2.92851,2.98059,3.00444,3.02902,3.00025,3.00188,3.00443,3.0147,3.01673,3.00294,2.96713,2.94036,2.91615,2.89765,2.89817,2.89569,2.89259,2.91564,2.95296,2.97288,2.97106,2.99552,3.02985,3.00712,2.96621,2.94757,
2.89231,2.87533,2.91416,3.01801,3.09651,3.13588,3.17763,3.19096,3.19135,3.1608,3.12213,3.05181,3.01234,2.99811,3.05571,3.10191,3.13097,3.15617,3.16163,3.18974,3.15633,3.11773,3.05216,2.96043,2.87484,2.91544,2.96408,3.00843,3.00445,2.98797,2.98679,2.97442,2.97475,2.96504,2.92954,2.91969,2.87891,2.85004,2.83991,2.86295,2.88052,2.87433,2.90551,2.91913,2.92681,2.94876,3.00212,3.00852,2.96827,2.91567,
2.82367,2.8146,2.88903,3.02777,3.10744,3.17825,3.20055,3.21918,3.22747,3.19013,3.12519,3.02478,2.95137,2.95172,3.0431,3.12859,3.17921,3.2022,3.21524,3.22363,3.1963,3.11776,3.03958,2.89676,2.8216,2.84012,2.90775,2.97306,2.98802,2.97528,2.95428,2.92533,2.93847,2.93162,2.89304,2.87573,2.84107,2.83253,2.80693,2.81687,2.83335,2.82872,2.85899,2.86718,2.87614,2.90052,2.94874,2.98436,2.94917,2.88363,
2.75281,2.70036,2.84689,2.99456,3.06353,3.15354,3.20415,3.21088,3.19435,3.15869,3.08233,2.96101,2.81207,2.83455,2.98052,3.1242,3.19244,3.22673,3.22894,3.22088,3.19606,3.08145,2.99657,2.83211,2.73335,2.66226,2.83085,2.92359,2.95728,2.94168,2.89473,2.87005,2.88782,2.85961,2.82524,2.80128,2.75055,2.70589,2.69347,2.72725,2.74094,2.73105,2.77034,2.81292,2.84662,2.8572,2.91468,2.94357,2.92221,2.77102,
2.64484,2.49403,2.69933,2.88414,2.96059,3.06808,3.14848,3.13656,3.10508,3.05724,2.9367,2.73013,2.58061,2.59812,2.77792,3.00145,3.11576,3.15865,3.1639,3.14166,3.10885,3.00168,2.9039,2.72797,2.6414,2.46167,2.73858,2.84501,2.85586,2.84402,2.80538,2.79814,2.80293,2.76886,2.712,2.66995,2.6074,2.52619,2.52272,2.57448,2.63691,2.63751,2.65755,2.73347,2.77217,2.81021,2.85787,2.88047,2.84512,2.63764,
2.62004,2.45413,2.60543,2.81473,2.92907,3.01629,3.09615,3.10791,3.04991,2.99415,2.87354,2.6644,2.48042,2.45698,2.69445,2.93006,3.07386,3.1444,3.13239,3.07006,3.06332,2.93711,2.85259,2.65577,2.61133,2.55729,2.69244,2.79061,2.81854,2.78944,2.73879,2.70396,2.70488,2.67146,2.63417,2.6143,2.54413,2.47583,2.37452,2.47474,2.56541,2.57392,2.61037,2.67722,2.72631,2.78251,2.82793,2.84001,2.80967,2.66831,
2.66817,2.61846,2.67687,2.902,3.0212,3.1119,3.18342,3.20164,3.17099,3.16475,3.04076,2.81916,2.63716,2.60895,2.83161,3.05661,3.18317,3.24891,3.23736,3.18566,3.15962,3.03221,2.93656,2.77447,2.7236,2.58965,2.74277,2.85798,2.84619,2.79221,2.75282,2.69874,2.69866,2.65632,2.61993,2.59137,2.53469,2.48311,2.40523,2.46296,2.5485,2.5708,2.62673,2.67968,2.72583,2.82122,2.88338,2.92431,2.84976,2.73358,
2.81992,2.80851,2.84926,3.02445,3.13323,3.20065,3.28894,3.31488,3.32574,3.31986,3.22198,3.07877,2.9389,2.92828,3.05178,3.19768,3.30211,3.33358,3.29952,3.25997,3.25021,3.15147,3.04548,2.92451,2.82571,2.77307,2.83218,2.87836,2.86272,2.83827,2.79402,2.74224,2.72255,2.68152,2.64572,2.61144,2.56075,2.51279,2.46632,2.49726,2.53563,2.57197,2.64317,2.67362,2.75604,2.83525,2.89748,2.95255,2.94189,2.88547,
2.92814,2.93484,2.96925,3.07927,3.18619,3.26189,3.31783,3.34708,3.37183,3.36439,3.32952,3.25248,3.14469,3.12722,3.22787,3.31372,3.35462,3.3476,3.33192,3.30318,3.29324,3.18803,3.09059,2.99675,2.93141,2.90409,2.87293,2.88811,2.87972,2.85429,2.81144,2.73918,2.73,2.69133,2.66441,2.64259,2.60756,2.56899,2.52693,2.52451,2.53293,2.5758,2.63462,2.67275,2.75752,2.83898,2.9,2.93612,2.96283,2.97302,
3.03526,2.96794,2.97627,3.07035,3.19749,3.27108,3.29979,3.33676,3.36695,3.38367,3.39347,3.35588,3.30293,3.27264,3.31914,3.34131,3.34222,3.34772,3.34684,3.33719,3.30346,3.2089,3.08501,3.02252,3.0043,2.95399,2.91219,2.90925,2.90056,2.86098,2.80911,2.75349,2.71699,2.68679,2.66479,2.65025,2.61567,2.58007,2.55378,2.54835,2.5571,2.57584,2.61035,2.66086,2.74864,2.81603,2.87402,2.91895,2.96365,3.0159,
3.04171,3.0408,3.0361,3.06427,3.17569,3.26697,3.29821,3.29414,3.33163,3.35421,3.35512,3.33549,3.29111,3.28098,3.30176,3.33343,3.35503,3.35977,3.34093,3.34856,3.29613,3.21507,3.10501,3.07465,3.05793,3.01754,2.96288,2.93216,2.88967,2.85413,2.80217,2.74514,2.70078,2.65844,2.64516,2.62692,2.59685,2.58742,2.55986,2.55665,2.56683,2.58665,2.60254,2.65398,2.71974,2.78701,2.84852,2.90264,2.98156,3.03722,
3.03817,3.07624,3.09347,3.08317,3.13163,3.22934,3.29673,3.29308,3.2989,3.29647,3.29953,3.27814,3.24181,3.23489,3.24763,3.29838,3.33031,3.34956,3.33464,3.31606,3.26732,3.19589,3.15315,3.11846,3.09967,3.05625,2.99241,2.93697,2.88281,2.8367,2.77158,2.728,2.68756,2.6407,2.62517,2.60541,2.58291,2.58359,2.57343,2.57976,2.59038,2.5886,2.61924,2.64841,2.68847,2.74146,2.81511,2.89726,2.9828,3.02515,
3.04227,3.09382,3.0829,3.08089,3.10213,3.16855,3.23785,3.26714,3.27907,3.25824,3.21668,3.16214,3.12418,3.12832,3.15244,3.22761,3.28421,3.29688,3.28301,3.26151,3.21046,3.17705,3.17401,3.14437,3.12655,3.04364,2.99626,2.93309,2.87483,2.8137,2.75199,2.69999,2.65286,2.61586,2.59372,2.58372,2.56526,2.56855,2.55458,2.56044,2.57496,2.58411,2.60794,2.62883,2.67591,2.73572,2.80148,2.87491,2.95323,3.01006,
