2.00587,2.07141,2.05979,2.05238,2.06065,2.04004,2.02424,2.03101,2.04001,2.00709,2.0193,2.04966,2.07354,2.07278,2.04156,2.03971,2.03157,2.08934,2.04919,2.02935,2.04368,2.05391,2.08054,2.04832,2.06792,2.03969,2.02897,2.00663,2.00245,1.99038,1.99209,1.98406,1.99317,2.01242,1.96813,1.93715,1.94437,1.94975,1.94662,1.95049,1.9493,1.93983,1.99888,1.97645,1.96638,1.97317,1.97054,1.97311,1.97877,1.99715,
1.9845,2.05046,2.05139,2.04874,2.11445,2.18671,2.18229,2.19591,2.25549,2.26562,2.3121,2.32894,2.38275,2.34609,2.33059,2.31774,2.27669,2.27682,2.22377,2.20057,2.20279,2.11908,2.09549,2.08591,2.06867,2.0369,1.98452,1.95498,1.92441,1.9715,2.03746,2.04843,2.05268,2.13172,2.12756,2.15461,2.15849,2.19158,2.19209,2.17771,2.16075,2.10716,2.09225,2.03472,2.02275,1.99888,1.90781,1.87913,1.92796,1.9415,
2.05925,2.29939,2.32896,2.3507,2.35741,2.31528,2.24825,2.21207,2.25527,2.24856,2.25678,2.29813,2.28631,2.27533,2.30351,2.29425,2.30819,2.30261,2.25301,2.23502,2.25546,2.32908,2.36144,2.37617,2.38557,2.20185,2.3271,2.27677,2.27856,2.30954,2.28127,2.32537,2.38655,2.47268,2.4753,2.4437,2.4432,2.42001,2.40089,2.45564,2.44729,2.46267,2.4655,2.396,2.33778,2.30643,2.29734,2.25106,2.20763,2.22047,
2.35785,2.3926,2.38134,2.38807,2.31931,2.25093,2.20349,2.224,2.30251,2.30554,2.30832,2.34108,2.33716,2.33645,2.33591,2.33301,2.35581,2.36373,2.3109,2.30337,2.29787,2.32072,2.35933,2.35101,2.39814,2.37478,2.39162,2.38263,2.41464,2.43972,2.49345,2.47991,2.49141,2.56695,2.53949,2.51063,2.49367,2.48571,2.48108,2.48765,2.50369,2.53517,2.54962,2.48249,2.48665,2.48274,2.47437,2.45883,2.36929,2.34508,
2.31525,2.34455,2.40855,2.35997,2.33015,2.32858,2.34819,2.34416,2.34802,2.29871,2.24496,2.2624,2.2579,2.26982,2.26929,2.26151,2.2738,2.2661,2.2978,2.36978,2.38484,2.4031,2.36616,2.33537,2.28152,2.35003,2.35195,2.46,2.46339,2.54577,2.5416,2.54047,2.55014,2.53511,2.52543,2.51098,2.55704,2.53269,2.53459,2.56376,2.55508,2.53371,2.5198,2.52672,2.55954,2.55962,2.55364,2.49127,2.48932,2.4006,
2.28661,2.37974,2.43072,2.44795,2.39736,2.42615,2.42075,2.35962,2.32223,2.33262,2.39713,2.42515,2.47635,2.47799,2.4743,2.4719,2.43873,2.38791,2.33643,2.34173,2.41941,2.48276,2.46743,2.37547,2.31324,2.2486,2.37711,2.51184,2.59762,2.56746,2.57195,2.54655,2.50637,2.5677,2.545,2.55021,2.53437,2.55366,2.54569,2.52409,2.53104,2.54157,2.54444,2.5466,2.55398,2.56653,2.58026,2.60939,2.54318,2.43656,
2.37838,2.40836,2.47031,2.47155,2.47457,2.48554,2.45788,2.37846,2.44182,2.51467,2.56295,2.51627,2.45108,2.42624,2.44597,2.48922,2.51948,2.50711,2.49095,2.4742,2.46746,2.5213,2.51443,2.47808,2.38947,2.333,2.41529,2.55054,2.60866,2.60706,2.56532,2.52946,2.56006,2.55982,2.51991,2.47943,2.42281,2.38423,2.42356,2.48338,2.51547,2.50926,2.51312,2.53269,2.58804,2.61719,2.63492,2.61951,2.60571,2.50807,
2.35506,2.47367,2.54791,2.49872,2.52393,2.52958,2.48831,2.54497,2.58409,2.54912,2.44261,2.41733,2.45643,2.45304,2.45358,2.46236,2.41107,2.44133,2.5469,2.58486,2.5549,2.54789,2.57071,2.56685,2.44391,2.36499,2.49725,2.65846,2.63325,2.62442,2.57941,2.59367,2.581,2.54409,2.48761,2.43513,2.4067,2.47061,2.4727,2.50958,2.52719,2.53701,2.54048,2.57233,2.60273,2.63159,2.64514,2.60709,2.64915,2.51259,
2.33192,2.51956,2.59854,2.53263,2.54829,2.53327,2.5475,2.60204,2.58001,2.44157,2.43858,2.40128,2.44095,2.43807,2.4935,2.48262,2.48354,2.43741,2.48478,2.5786,2.59451,2.54587,2.60862,2.61785,2.55755,2.40087,2.55879,2.67549,2.65747,2.63963,2.62017,2.65117,2.59346,2.5304,2.46386,2.41249,2.46134,2.44573,2.45892,2.50804,2.49009,2.49298,2.569,2.62605,2.65207,2.66953,2.655,2.67161,2.67498,2.55405,
2.39471,2.50289,2.60328,2.56304,2.5664,2.53687,2.57633,2.60528,2.47757,2.49476,2.47933,2.53006,2.62059,2.631,2.61538,2.60248,2.59617,2.57912,2.56945,2.56923,2.59925,2.5748,2.61408,2.61137,2.54394,2.39719,2.51916,2.65631,2.68645,2.68007,2.67214,2.6859,2.62408,2.54322,2.46171,2.4469,2.48057,2.47923,2.47903,2.47295,2.48018,2.48968,2.56475,2.67392,2.7293,2.68475,2.70111,2.72923,2.64087,2.46861,
