2.44974,2.48477,2.4984,2.46029,2.40361,2.32653,2.28815,2.2904,2.3008,2.30313,2.28634,2.27062,2.27618,2.29257,2.31976,2.3338,2.34429,2.36448,2.34791,2.35007,2.3574,2.38372,2.39844,2.37324,2.33759,2.29868,2.32592,2.3579,2.38656,2.41647,2.49146,2.54206,2.51414,2.4731,2.4256,2.41975,2.4095,2.37309,2.37488,2.40314,2.43245,2.41977,2.45059,2.46377,2.46785,2.44444,2.41896,2.42382,2.41698,2.43878,
2.4666,2.48987,2.48187,2.43671,2.39248,2.33249,2.26338,2.25109,2.25893,2.25534,2.23061,2.21118,2.2422,2.27486,2.28334,2.30956,2.33569,2.35726,2.36466,2.3701,2.38508,2.39809,2.41573,2.41878,2.40675,2.40069,2.39591,2.42363,2.42435,2.44048,2.4978,2.5442,2.5192,2.50197,2.47469,2.46739,2.45741,2.42751,2.44584,2.4749,2.47844,2.43952,2.43911,2.44813,2.45131,2.4443,2.40367,2.38932,2.40476,2.41861,
2.5447,2.60477,2.58515,2.53618,2.5023,2.46427,2.42627,2.42571,2.43651,2.41824,2.3573,2.31408,2.32059,2.34216,2.36199,2.36385,2.39075,2.3983,2.41679,2.42566,2.44452,2.46289,2.47752,2.52189,2.55389,2.52356,2.60744,2.62458,2.61983,2.59483,2.64056,2.68203,2.69835,2.71927,2.73218,2.71066,2.68629,2.67038,2.6742,2.70841,2.68977,2.6379,2.63888,2.63532,2.64687,2.63989,2.61768,2.57226,2.56008,2.5667,
2.69751,2.70025,2.73359,2.74111,2.694,2.63425,2.57972,2.54178,2.55091,2.56608,2.51199,2.48071,2.49014,2.52178,2.52101,2.50281,2.51054,2.48993,2.46545,2.46617,2.4995,2.53698,2.5602,2.58018,2.63017,2.70015,2.74659,2.76921,2.78041,2.77552,2.77844,2.78502,2.80633,2.82485,2.82251,2.81399,2.7918,2.75708,2.76702,2.795,2.7665,2.73835,2.76366,2.8034,2.84733,2.84215,2.74251,2.70774,2.69871,2.7134,
2.79421,2.81066,2.81174,2.76329,2.69806,2.71605,2.75114,2.71991,2.68869,2.66556,2.63385,2.61689,2.6018,2.64066,2.64095,2.62579,2.59853,2.58823,2.54326,2.53861,2.5365,2.54421,2.59751,2.63206,2.60966,2.67621,2.7615,2.82412,2.81113,2.79717,2.80916,2.76831,2.78727,2.80391,2.82268,2.80143,2.76862,2.77115,2.80276,2.78742,2.74662,2.72754,2.75703,2.82605,2.86314,2.86526,2.84161,2.80651,2.75478,2.72984,
2.75969,2.79908,2.75161,2.70897,2.83098,2.81656,2.7723,2.71287,2.78533,2.77185,2.74769,2.69901,2.6865,2.69434,2.69526,2.68306,2.66178,2.64665,2.65353,2.60929,2.60891,2.61942,2.58705,2.63101,2.62646,2.63813,2.71999,2.78849,2.78942,2.79387,2.78777,2.74519,2.77341,2.8172,2.85458,2.86025,2.82632,2.84881,2.83415,2.8232,2.77468,2.75473,2.77367,2.80504,2.80621,2.78911,2.82637,2.85149,2.79185,2.78836,
2.71229,2.72059,2.61899,2.74356,2.78696,2.7306,2.8289,2.84092,2.80228,2.79183,2.77238,2.72853,2.66372,2.69361,2.71895,2.71563,2.67822,2.62003,2.61302,2.63916,2.64426,2.65759,2.63963,2.61913,2.63469,2.58759,2.68135,2.73189,2.78394,2.80081,2.78755,2.82558,2.8301,2.86414,2.8725,2.8681,2.83652,2.76544,2.76598,2.76883,2.76548,2.77256,2.76941,2.7925,2.75419,2.7469,2.77143,2.82509,2.83428,2.7957,
2.62559,2.6038,2.52613,2.66692,2.67916,2.76817,2.79674,2.77367,2.81707,2.86457,2.86314,2.82338,2.76315,2.74841,2.70913,2.68538,2.67566,2.64714,2.64507,2.65732,2.71008,2.68192,2.67917,2.64245,2.67977,2.60558,2.63494,2.71041,2.73704,2.75553,2.77947,2.83865,2.83024,2.80654,2.81501,2.81588,2.76719,2.68263,2.67504,2.68248,2.70789,2.70577,2.68914,2.68368,2.7323,2.76466,2.73954,2.74307,2.78375,2.75374,
2.57383,2.57339,2.62387,2.64127,2.70601,2.77283,2.76563,2.82047,2.83382,2.82087,2.79797,2.75716,2.67787,2.67288,2.67057,2.65962,2.65197,2.67009,2.7157,2.78753,2.77656,2.76605,2.73476,2.72383,2.705,2.60783,2.6261,2.67764,2.68869,2.69575,2.76682,2.8225,2.79968,2.75843,2.76995,2.72349,2.64884,2.60831,2.60979,2.63027,2.66119,2.64408,2.59601,2.62031,2.69585,2.7196,2.70745,2.74795,2.7442,2.70248,
2.55577,2.59845,2.74705,2.71134,2.81424,2.81588,2.88471,2.87114,2.80697,2.80852,2.79502,2.7351,2.60663,2.67266,2.71053,2.70634,2.75826,2.78397,2.799,2.86749,2.84021,2.86612,2.82712,2.76067,2.68185,2.60923,2.62934,2.68075,2.7,2.76045,2.80617,2.79813,2.73577,2.70414,2.68622,2.60104,2.55587,2.54343,2.53207,2.55199,2.56105,2.58614,2.59376,2.6382,2.6999,2.71406,2.71759,2.74077,2.72045,2.66637,
2.57993,2.59654,2.78692,2.73576,2.85437,2.8248,2.93201,2.88837,2.87012,2.82611,2.77478,2.72078,2.65005,2.63765,2.6961,2.76182,2.8538,2.92629,2.94856,2.99564,2.89543,2.92861,2.8734,2.78187,2.69753,2.61328,2.66395,2.73368,2.73518,2.76746,2.80522,2.74146,2.65929,2.65694,2.61692,2.56307,2.50374,2.46178,2.49396,2.52587,2.52785,2.55972,2.5986,2.62449,2.66757,2.6956,2.74173,2.7149,2.70515,2.64797,
2.57861,2.58635,2.70701,2.64973,2.78048,2.77743,2.8963,2.86524,2.86634,2.79995,2.72496,2.65332,2.55199,2.54945,2.68876,2.8014,2.91377,2.95993,2.94378,3.02094,2.92655,2.88307,2.82606,2.70701,2.65731,2.56866,2.69617,2.71344,2.68772,2.7142,2.78536,2.66404,2.61722,2.62154,2.6026,2.5785,2.52371,2.42037,2.4252,2.45853,2.5041,2.55122,2.56523,2.59088,2.61668,2.65746,2.70455,2.68791,2.68066,2.62121,
