2.501,2.48858,2.45188,2.42421,2.41734,2.37591,2.32171,2.32381,2.31257,2.31,2.35012,2.34474,2.32457,2.32397,2.32231,2.26656,2.25675,2.2874,2.27267,2.29219,2.30901,2.3294,2.35476,2.38516,2.45864,2.48602,2.46296,2.49623,2.48568,2.4389,2.40361,2.42283,2.49221,2.50742,2.51203,2.49208,2.52451,2.55868,2.54299,2.52428,2.55901,2.54706,2.51628,2.47199,2.48845,2.51886,2.51501,2.55785,2.54675,2.51491,
2.56454,2.5405,2.50326,2.47059,2.47954,2.44897,2.38492,2.37987,2.38952,2.37799,2.41195,2.41938,2.4003,2.3972,2.37294,2.3259,2.30766,2.31688,2.31884,2.33809,2.33653,2.36461,2.3424,2.38892,2.45109,2.50513,2.45842,2.49732,2.48213,2.45781,2.43833,2.45932,2.53664,2.55543,2.59868,2.62165,2.66086,2.67174,2.66419,2.66399,2.67491,2.63455,2.58126,2.56902,2.55888,2.55703,2.54552,2.59,2.59217,2.56438,
2.63499,2.65674,2.61629,2.6212,2.61289,2.56768,2.51308,2.52745,2.53446,2.54132,2.52492,2.5238,2.51086,2.48803,2.45138,2.39563,2.35329,2.34308,2.35113,2.3949,2.44724,2.50021,2.50169,2.5433,2.59011,2.56194,2.62503,2.66364,2.69519,2.66245,2.64358,2.64938,2.69358,2.70995,2.72689,2.7514,2.78283,2.79687,2.78766,2.79067,2.79685,2.77093,2.73387,2.68215,2.66201,2.64432,2.67632,2.7175,2.72246,2.68657,
2.80759,2.77582,2.71789,2.70347,2.66884,2.63195,2.60638,2.63264,2.67287,2.67662,2.66132,2.65013,2.62563,2.60479,2.57302,2.51364,2.51789,2.5157,2.48136,2.47788,2.50582,2.58124,2.62831,2.64127,2.68446,2.74124,2.76713,2.79426,2.7896,2.7572,2.71176,2.70876,2.73454,2.77647,2.77653,2.7821,2.81361,2.83327,2.84485,2.83811,2.82107,2.79381,2.77061,2.7425,2.7291,2.72572,2.73837,2.78693,2.79511,2.80609,
2.83925,2.82129,2.75938,2.76737,2.73134,2.69449,2.68631,2.73607,2.75712,2.76084,2.75805,2.7417,2.70309,2.69583,2.63819,2.60293,2.60871,2.61249,2.59322,2.59357,2.63636,2.63718,2.66845,2.70492,2.76125,2.80881,2.83359,2.83521,2.81455,2.80158,2.7665,2.76217,2.74638,2.75542,2.74088,2.74989,2.77963,2.7971,2.80454,2.80856,2.76737,2.73928,2.72276,2.68861,2.6929,2.7375,2.75519,2.81042,2.82682,2.85032,
2.89571,2.85406,2.82417,2.83065,2.80574,2.79162,2.80348,2.79983,2.80905,2.82752,2.81405,2.78274,2.74983,2.73952,2.70228,2.68847,2.68368,2.7159,2.7096,2.70345,2.68324,2.71462,2.71318,2.74336,2.81047,2.83562,2.87734,2.85153,2.84084,2.8193,2.78027,2.75244,2.73226,2.72978,2.71269,2.72664,2.73183,2.75676,2.75655,2.71803,2.70938,2.73066,2.7065,2.67372,2.69291,2.71737,2.74569,2.78488,2.82977,2.87975,
2.86095,2.85664,2.87195,2.86107,2.874,2.87059,2.88846,2.9125,2.93731,2.92172,2.89907,2.86987,2.84056,2.8287,2.78755,2.7966,2.821,2.85356,2.85145,2.82894,2.81076,2.75544,2.76955,2.77471,2.80909,2.84382,2.87141,2.87204,2.85484,2.82662,2.79162,2.74107,2.7306,2.71573,2.71423,2.75094,2.75962,2.76563,2.75123,2.71752,2.70618,2.70604,2.69676,2.69199,2.70521,2.72077,2.75792,2.77913,2.81877,2.87165,
2.84678,2.88921,2.90475,2.9207,2.95038,2.97126,2.96912,2.99673,3.03007,3.01571,2.96174,2.90125,2.80528,2.78501,2.81112,2.83731,2.86518,2.89703,2.91676,2.92984,2.88003,2.8765,2.82662,2.79668,2.77263,2.83383,2.85769,2.8642,2.83918,2.83812,2.80789,2.73831,2.7073,2.68807,2.70596,2.74458,2.75531,2.76478,2.73337,2.69941,2.70569,2.69548,2.68368,2.68877,2.70283,2.73604,2.76372,2.77208,2.81738,2.85487,
2.85374,2.92616,2.94657,2.99089,3.01163,3.02596,3.03686,3.07186,3.07292,3.03429,2.97509,2.89438,2.80469,2.77083,2.8274,2.87871,2.92871,2.95509,2.95675,2.97808,2.95448,2.93561,2.85732,2.81362,2.77992,2.7887,2.80019,2.84762,2.84661,2.84701,2.78873,2.71062,2.67365,2.68579,2.71304,2.75394,2.75128,2.7255,2.70587,2.67891,2.66844,2.6647,2.65817,2.64856,2.68664,2.74145,2.76376,2.78208,2.80382,2.83018,
2.85178,2.93894,2.97822,3.03122,3.04379,3.03554,3.08656,3.08918,3.06775,3.02829,2.93791,2.89406,2.73203,2.69681,2.78423,2.89447,2.95939,3.00209,3.01466,3.02702,3.02683,2.96088,2.8752,2.80332,2.75333,2.71152,2.76333,2.83852,2.85587,2.82918,2.7714,2.69664,2.66914,2.67471,2.69897,2.71512,2.70986,2.6934,2.68146,2.65806,2.64326,2.63001,2.63053,2.62223,2.64701,2.69935,2.72876,2.78585,2.79252,2.79796,
