1.73697,1.7737,1.76109,1.76881,1.76939,1.77941,1.79084,1.79543,1.80918,1.75434,1.73481,1.74228,1.75737,1.74904,1.74798,1.74382,1.74476,1.83511,1.80551,1.79074,1.77456,1.76999,1.76599,1.74939,1.74833,1.76079,1.77747,1.7735,1.77691,1.77511,1.78554,1.80687,1.79761,1.82301,1.76392,1.75686,1.77277,1.76409,1.75648,1.7398,1.75862,1.76358,1.83962,1.81592,1.8078,1.78354,1.78439,1.77191,1.76588,1.7632,
1.96186,1.96894,1.96864,1.97758,1.99483,2.13654,2.16316,2.19629,2.26754,2.25493,2.30518,2.29898,2.33275,2.33134,2.30708,2.29357,2.24699,2.25367,2.20189,2.17542,2.12879,1.98175,1.97638,1.97948,1.9711,1.99968,1.97342,1.96839,1.99602,2.01468,2.17422,2.20624,2.22548,2.29655,2.30159,2.34877,2.35044,2.37363,2.37535,2.34475,2.33268,2.2899,2.28616,2.24747,2.203,2.16922,2.00099,1.9958,1.99129,1.97906,
2.12862,2.39515,2.34857,2.38273,2.40225,2.39517,2.41095,2.43685,2.51487,2.46663,2.46035,2.45274,2.40641,2.3969,2.45487,2.46692,2.47639,2.50195,2.44333,2.39693,2.38488,2.39283,2.36518,2.34811,2.35977,2.11257,2.37793,2.36459,2.40363,2.42495,2.43408,2.43428,2.45551,2.5289,2.46823,2.45849,2.45861,2.43153,2.40906,2.45239,2.44915,2.47456,2.52359,2.46762,2.42505,2.42028,2.41829,2.38471,2.37541,2.37465,
2.37725,2.44194,2.41166,2.49041,2.48373,2.50169,2.49682,2.52437,2.61687,2.55942,2.53861,2.50569,2.48366,2.48316,2.51089,2.54134,2.55633,2.59541,2.52082,2.50537,2.49506,2.49789,2.50154,2.40999,2.41758,2.37745,2.43574,2.40963,2.48151,2.47486,2.5047,2.49997,2.49508,2.58583,2.53073,2.49655,2.48138,2.47935,2.46693,2.46576,2.48219,2.52294,2.55944,2.48941,2.49094,2.48176,2.47274,2.49578,2.41483,2.4073,
2.32459,2.31674,2.47563,2.48797,2.5577,2.60026,2.6081,2.64021,2.66778,2.64231,2.6177,2.62118,2.5835,2.60079,2.62385,2.63129,2.64668,2.65296,2.64011,2.62994,2.60649,2.56462,2.49577,2.49642,2.33934,2.32934,2.31203,2.46512,2.4686,2.53335,2.59155,2.58099,2.59995,2.62723,2.62129,2.62061,2.64684,2.59513,2.60844,2.63174,2.6274,2.62561,2.61602,2.59909,2.59738,2.58213,2.53046,2.47014,2.46398,2.31873,
2.23167,2.38577,2.51417,2.61286,2.63143,2.64449,2.69202,2.69897,2.76628,2.70898,2.7114,2.72411,2.69431,2.70489,2.70137,2.71651,2.7245,2.72196,2.69899,2.67865,2.6406,2.63166,2.62554,2.52038,2.39748,2.23547,2.39389,2.49745,2.59159,2.61041,2.64364,2.66077,2.67265,2.74367,2.69925,2.71151,2.72549,2.70998,2.73918,2.68633,2.69398,2.71035,2.6981,2.66918,2.6428,2.62545,2.60527,2.58682,2.48632,2.37587,
2.30019,2.4577,2.58718,2.63966,2.70331,2.70606,2.74585,2.76737,2.7933,2.81558,2.81752,2.79313,2.75391,2.75871,2.79397,2.81454,2.82061,2.80279,2.76729,2.73621,2.71715,2.70299,2.64075,2.60188,2.48648,2.30536,2.45384,2.57307,2.61914,2.6862,2.69172,2.7257,2.7573,2.79751,2.82083,2.83073,2.79758,2.75293,2.75691,2.78013,2.81519,2.81934,2.8041,2.76616,2.71494,2.70222,2.67895,2.61016,2.57124,2.48752,
2.36456,2.4877,2.66513,2.67803,2.7277,2.7391,2.79588,2.81798,2.87608,2.87472,2.88015,2.80965,2.81347,2.85176,2.81604,2.8837,2.86874,2.84616,2.82519,2.80791,2.74392,2.7175,2.65494,2.65631,2.482,2.33244,2.49171,2.65155,2.66078,2.72035,2.73823,2.79404,2.81527,2.84658,2.86614,2.88517,2.83887,2.82199,2.8281,2.81888,2.89116,2.87306,2.84269,2.8172,2.80228,2.73836,2.70322,2.63237,2.6342,2.50937,
2.29892,2.55196,2.67876,2.69849,2.72196,2.78473,2.85705,2.89108,2.89758,2.91563,2.87985,2.83686,2.79888,2.80691,2.85731,2.87651,2.90897,2.89039,2.87934,2.83536,2.80979,2.7201,2.71508,2.68533,2.54973,2.28598,2.55831,2.68518,2.68257,2.71661,2.7864,2.86153,2.87943,2.89419,2.92213,2.90453,2.87238,2.80213,2.80819,2.85615,2.87575,2.9204,2.90124,2.88691,2.84901,2.8151,2.70906,2.69659,2.67697,2.59276,
2.23905,2.45866,2.64555,2.73208,2.73858,2.81365,2.86481,2.91692,2.90743,2.90529,2.85688,2.80903,2.76326,2.76067,2.81507,2.84363,2.88636,2.90622,2.89632,2.87719,2.79444,2.73139,2.73852,2.64753,2.46027,2.21943,2.47071,2.64436,2.72586,2.72957,2.8041,2.87156,2.91527,2.92259,2.92491,2.87739,2.82924,2.76512,2.76519,2.81156,2.84455,2.88991,2.91824,2.91198,2.89089,2.80592,2.7331,2.72846,2.64943,2.48498,
