2.39633,2.38536,2.36188,2.35658,2.35971,2.30178,2.26235,2.2696,2.30009,2.32651,2.34435,2.33296,2.31103,2.28501,2.28019,2.27666,2.26638,2.28437,2.26847,2.29107,2.33707,2.36577,2.3991,2.42953,2.43613,2.41136,2.43873,2.46729,2.46713,2.46386,2.46815,2.4633,2.47364,2.4604,2.43563,2.43546,2.41799,2.4104,2.42515,2.44766,2.46358,2.48305,2.5026,2.46496,2.43447,2.42114,2.40892,2.42857,2.41377,2.38782,
2.38457,2.36596,2.36073,2.3551,2.38043,2.3471,2.30592,2.30342,2.3275,2.34733,2.35844,2.34494,2.33488,2.30883,2.29809,2.3002,2.28825,2.29508,2.31697,2.33473,2.37722,2.37879,2.39906,2.45416,2.45537,2.47712,2.48517,2.50847,2.49211,2.49278,2.48722,2.48006,2.48345,2.48044,2.48466,2.49202,2.48881,2.47966,2.49004,2.5053,2.5039,2.50694,2.49881,2.46937,2.43493,2.39178,2.34474,2.33045,2.32943,2.32087,
2.44728,2.48513,2.49363,2.49691,2.49017,2.45734,2.43384,2.44103,2.43324,2.42164,2.38533,2.34027,2.31509,2.29903,2.30437,2.31408,2.33845,2.34932,2.35068,2.38644,2.45422,2.48482,2.52321,2.56763,2.5866,2.5373,2.63205,2.66656,2.65993,2.65717,2.65396,2.66345,2.70937,2.74624,2.76476,2.7879,2.79238,2.79075,2.80598,2.78445,2.78354,2.75612,2.7533,2.69992,2.64524,2.57353,2.51709,2.4755,2.48486,2.49738,
2.63031,2.59548,2.60514,2.61791,2.57109,2.5575,2.54184,2.55668,2.58596,2.58448,2.54679,2.52064,2.47378,2.45747,2.43925,2.42811,2.44793,2.44831,2.42978,2.45096,2.53008,2.57673,2.60435,2.63384,2.68147,2.71874,2.76895,2.8113,2.8099,2.80661,2.82273,2.81422,2.86091,2.8879,2.89614,2.90907,2.91438,2.92649,2.92972,2.903,2.8639,2.85029,2.86961,2.85329,2.81121,2.7397,2.66602,2.63521,2.65297,2.65289,
2.66561,2.63732,2.64299,2.6295,2.63329,2.6245,2.61666,2.6307,2.61927,2.61203,2.59577,2.6031,2.58362,2.57084,2.56236,2.57613,2.57883,2.57518,2.52358,2.52326,2.54723,2.59612,2.6208,2.63832,2.68215,2.74685,2.81855,2.87128,2.85709,2.86453,2.88642,2.87337,2.88022,2.87874,2.88834,2.8838,2.90063,2.91429,2.92068,2.89989,2.84399,2.83491,2.83717,2.83782,2.82595,2.79081,2.72939,2.73885,2.75661,2.71146,
2.6638,2.66536,2.66433,2.67788,2.68139,2.68533,2.71057,2.79801,2.82416,2.80919,2.7858,2.75629,2.7144,2.71254,2.69989,2.73601,2.75509,2.7585,2.72064,2.70395,2.67094,2.64751,2.63877,2.60848,2.67756,2.76665,2.84941,2.89058,2.88226,2.8784,2.90069,2.88089,2.86311,2.87078,2.86629,2.86907,2.86689,2.87688,2.82985,2.77671,2.77306,2.79699,2.82032,2.81879,2.80647,2.76636,2.73338,2.79641,2.79887,2.74944,
2.63198,2.63318,2.6456,2.71977,2.77931,2.84301,2.87484,2.84625,2.82966,2.83293,2.84528,2.81762,2.76766,2.76977,2.78643,2.80704,2.81356,2.81799,2.77855,2.74489,2.75647,2.72221,2.68029,2.62371,2.63342,2.73246,2.84226,2.88733,2.89581,2.88563,2.89009,2.86686,2.87203,2.88048,2.8765,2.88394,2.88488,2.87012,2.8552,2.80687,2.77129,2.79232,2.83213,2.85,2.80955,2.77995,2.76459,2.80355,2.80237,2.7379,
2.5668,2.57105,2.65992,2.75666,2.83837,2.9125,2.87553,2.86514,2.90291,2.92314,2.88429,2.84324,2.81445,2.82319,2.8074,2.81568,2.86342,2.86601,2.79685,2.788,2.77007,2.74698,2.62926,2.56648,2.58567,2.68074,2.80848,2.87814,2.87761,2.87482,2.87616,2.89642,2.86557,2.86449,2.86908,2.8876,2.87702,2.8461,2.82898,2.79554,2.75631,2.74149,2.79021,2.80714,2.82335,2.79273,2.77892,2.81491,2.80255,2.70954,
2.53922,2.55999,2.6702,2.80169,2.90708,2.91206,2.89657,2.89877,2.92115,2.93052,2.91939,2.88651,2.86067,2.85627,2.83715,2.8262,2.85477,2.86741,2.84551,2.85943,2.81495,2.73969,2.58309,2.52108,2.54296,2.63298,2.7631,2.85471,2.86685,2.85476,2.88037,2.88438,2.87164,2.85988,2.85172,2.86527,2.85006,2.84053,2.83604,2.81047,2.77518,2.73365,2.73762,2.78831,2.80776,2.7905,2.79425,2.84249,2.78054,2.70058,
2.52707,2.56553,2.6564,2.78651,2.90681,2.88367,2.92907,2.92206,2.92972,2.9825,2.99599,2.9234,2.87357,2.85985,2.87062,2.87014,2.86553,2.87825,2.86158,2.86331,2.83345,2.73794,2.57858,2.50821,2.52753,2.59062,2.72977,2.8215,2.85137,2.84583,2.85744,2.85488,2.83922,2.8181,2.80019,2.81335,2.79861,2.83251,2.82233,2.80414,2.80621,2.7553,2.72194,2.77589,2.80353,2.80564,2.77948,2.85326,2.77273,2.66857,
2.49214,2.54118,2.66221,2.76921,2.91037,2.87803,2.9386,2.94064,2.98627,3.02272,3.03226,2.94089,2.88839,2.8596,2.85942,2.88581,2.8856,2.9054,2.85493,2.82097,2.84059,2.75532,2.62756,2.53255,2.47855,2.48087,2.70038,2.79214,2.80714,2.80811,2.80857,2.77753,2.7615,2.75309,2.75394,2.74142,2.72698,2.73578,2.71618,2.72446,2.76128,2.75007,2.73629,2.78389,2.80681,2.79376,2.77873,2.83313,2.77255,2.61623,
2.4471,2.48022,2.61771,2.79288,2.93284,2.88001,2.91083,2.95071,3.02625,3.05088,3.03375,2.91438,2.80937,2.74959,2.84085,2.88451,2.91205,2.92109,2.88049,2.8227,2.8895,2.80721,2.64309,2.49471,2.48219,2.4025,2.66153,2.73081,2.74775,2.73588,2.72158,2.66135,2.6794,2.66711,2.65288,2.62495,2.61492,2.5435,2.55263,2.59381,2.7139,2.72563,2.68653,2.75189,2.76649,2.76186,2.75687,2.80848,2.70172,2.5197,
2.47235,2.40567,2.53187,2.78408,2.91258,2.88847,2.9159,2.95937,3.0233,3.06415,3.05959,2.96628,2.86029,2.72184,2.88234,2.9719,2.93145,2.9015,2.89877,2.8963,2.8981,2.8174,2.65449,2.50166,2.50462,2.57091,2.65682,2.63621,2.66964,2.64074,2.5892,2.52897,2.55561,2.5215,2.4909,2.47164,2.46249,2.38925,2.31966,2.47475,2.60295,2.62987,2.60231,2.66983,2.69975,2.70446,2.7503,2.78388,2.67706,2.51134,
2.39909,2.50539,2.56906,2.76221,2.90573,2.97946,3.03021,3.0262,3.10533,3.14986,3.15725,3.03951,2.94379,2.89478,2.99919,3.02452,3.02025,2.9756,3.01769,3.00885,2.95758,2.88519,2.74213,2.61048,2.58972,2.55042,2.65706,2.66562,2.64021,2.60368,2.54079,2.49246,2.52491,2.48598,2.44172,2.43803,2.42426,2.38927,2.35502,2.44863,2.54197,2.56908,2.56718,2.63329,2.64275,2.67324,2.74706,2.76753,2.6085,2.4571,
2.4977,2.57287,2.62375,2.7737,2.9345,2.99852,3.10387,3.03587,3.04739,3.14395,3.14223,3.10345,3.01395,3.00364,3.04158,3.03923,3.02834,3.03722,3.09677,3.0983,2.99137,2.92137,2.80583,2.69612,2.63981,2.61638,2.6941,2.68755,2.66996,2.64354,2.56832,2.50607,2.52473,2.51149,2.47389,2.46448,2.4554,2.43686,2.45167,2.48838,2.5265,2.52877,2.55912,2.60194,2.61395,2.65079,2.69081,2.70641,2.63604,2.55552,
2.56812,2.59512,2.6428,2.77757,2.95576,2.99975,3.04117,3.02717,3.02355,3.03793,3.09584,3.08173,3.05754,3.03719,3.03407,3.02105,3.01284,3.07252,3.12145,3.10936,2.98431,2.91474,2.83013,2.75183,2.70915,2.71046,2.74424,2.73449,2.706,2.66123,2.59888,2.5298,2.52279,2.52677,2.49515,2.48103,2.48153,2.4912,2.47919,2.49912,2.49911,2.50157,2.53585,2.57431,2.6075,2.6527,2.68869,2.69169,2.64369,2.60606,
2.65469,2.57063,2.64171,2.77469,2.93439,3.00462,2.97689,3.06224,3.05531,3.06661,3.09167,3.0813,3.07049,3.06196,3.04284,3.06659,3.0542,3.10146,3.11651,3.03019,2.97184,2.9057,2.813,2.76087,2.75095,2.72765,2.78773,2.77141,2.73394,2.6925,2.63106,2.55752,2.54484,2.55447,2.52009,2.50028,2.48053,2.47158,2.47659,2.49031,2.50025,2.49597,2.53913,2.58835,2.61421,2.64448,2.68453,2.67637,2.67371,2.6758,
2.65079,2.67437,2.68324,2.81498,2.89888,3.00983,3.00429,2.99862,3.07703,3.10687,3.111,3.08606,3.06265,3.06545,3.05378,3.08754,3.10929,3.121,3.05395,3.01598,2.98245,2.88715,2.8179,2.77377,2.79555,2.81766,2.85645,2.81676,2.77228,2.71058,2.6552,2.58997,2.54849,2.54402,2.54302,2.51106,2.46679,2.46174,2.45471,2.45449,2.48134,2.50322,2.51974,2.54221,2.5741,2.63794,2.68487,2.70124,2.7273,2.72833,
2.73434,2.75318,2.7803,2.86108,2.90821,2.9503,3.01574,3.01874,3.01772,3.04484,3.04557,3.05536,3.05548,3.06596,3.03671,3.00536,3.01965,3.03977,3.03419,3.03477,2.98441,2.8818,2.81674,2.7964,2.80879,2.83844,2.86163,2.84489,2.80584,2.73651,2.66879,2.6268,2.58831,2.54244,2.52862,2.50184,2.45311,2.44037,2.40333,2.41911,2.43814,2.45535,2.47994,2.5277,2.5686,2.64528,2.69456,2.73921,2.76581,2.78068,
2.79597,2.77386,2.78991,2.81964,2.89315,2.92827,2.94332,2.94026,2.96606,3.00325,3.01713,3.01388,2.99108,3.00516,3.00333,3.02601,3.01793,3.01382,3.00263,2.97543,2.928,2.86319,2.80389,2.79065,2.81096,2.78995,2.84063,2.82845,2.816,2.75841,2.69334,2.64504,2.60265,2.57952,2.55457,2.51632,2.50056,2.47127,2.44186,2.43442,2.4455,2.4828,2.50943,2.55768,2.58489,2.64089,2.69587,2.75216,2.77567,2.78961,
2.76394,2.74533,2.7423,2.77108,2.80833,2.81275,2.84796,2.84773,2.83163,2.83593,2.82389,2.81107,2.81195,2.81901,2.80723,2.84103,2.88743,2.89588,2.89324,2.87165,2.81724,2.77794,2.75917,2.76346,2.7792,2.78875,2.81016,2.81998,2.80907,2.76846,2.71089,2.65639,2.629,2.60004,2.57924,2.54552,2.52859,2.51981,2.51713,2.50245,2.5019,2.49649,2.51648,2.5517,2.57788,2.64312,2.70317,2.74974,2.77779,2.78416,
2.74188,2.71407,2.68467,2.69342,2.69046,2.68486,2.64879,2.60679,2.59879,2.61317,2.58004,2.56679,2.54772,2.56351,2.59109,2.61483,2.68998,2.70311,2.64951,2.63779,2.65168,2.65274,2.68216,2.70104,2.74613,2.77014,2.76028,2.74756,2.77409,2.74785,2.69956,2.63857,2.62118,2.62559,2.59889,2.58296,2.57522,2.57069,2.57928,2.55541,2.55308,2.55236,2.5517,2.56021,2.58029,2.65042,2.69459,2.72956,2.74915,2.7494,
2.58878,2.62075,2.62788,2.62289,2.61575,2.58503,2.5479,2.52554,2.47648,2.45396,2.43808,2.41529,2.38484,2.39351,2.43357,2.48621,2.51994,2.54058,2.52235,2.53536,2.56781,2.58756,2.62859,2.67127,2.68573,2.65246,2.65182,2.64952,2.65471,2.62429,2.58557,2.54111,2.55437,2.55916,2.55745,2.57134,2.57698,2.54266,2.52999,2.53374,2.54753,2.53748,2.51333,2.52161,2.51412,2.5617,2.59034,2.60971,2.64003,2.62771,
2.53419,2.54362,2.57536,2.57029,2.5994,2.62651,2.6091,2.60919,2.58924,2.55641,2.53248,2.51723,2.49454,2.48669,2.50698,2.5526,2.59513,2.62158,2.60803,2.60677,2.59555,2.5823,2.58212,2.59918,2.59529,2.5769,2.54516,2.52111,2.50331,2.46565,2.4212,2.36899,2.36894,2.38225,2.39024,2.39983,2.39393,2.3684,2.35958,2.36119,2.36984,2.37406,2.35723,2.34884,2.36373,2.39862,2.42766,2.46157,2.50176,2.51047,
2.48516,2.50529,2.53646,2.55363,2.58173,2.60807,2.62149,2.65051,2.63393,2.61923,2.62162,2.6071,2.59409,2.58735,2.6027,2.63773,2.66497,2.67353,2.65398,2.62931,2.61272,2.56461,2.56811,2.54733,2.51826,2.48775,2.45359,2.43595,2.43778,2.40988,2.35379,2.31019,2.31391,2.32863,2.34035,2.3502,2.34196,2.30805,2.29583,2.27828,2.28225,2.28918,2.29317,2.27271,2.30699,2.37322,2.41452,2.45545,2.48052,2.48249,
