2.48136,2.49255,2.46112,2.41237,2.38949,2.35615,2.31883,2.29947,2.30705,2.32127,2.34279,2.34133,2.34472,2.35707,2.3186,2.29121,2.31067,2.3571,2.36396,2.36979,2.40953,2.43561,2.45167,2.45215,2.46036,2.41796,2.41781,2.41731,2.44646,2.48585,2.50349,2.49197,2.50602,2.5077,2.47237,2.48353,2.47334,2.4519,2.43643,2.43834,2.46938,2.48228,2.52499,2.48834,2.46571,2.46627,2.43972,2.48528,2.48187,2.47763,
2.52167,2.52075,2.49029,2.42227,2.41562,2.38109,2.32977,2.30621,2.31055,2.32749,2.34551,2.33854,2.34038,2.33115,2.31694,2.3132,2.32878,2.36928,2.39831,2.40995,2.45431,2.4715,2.45913,2.47219,2.44856,2.43897,2.4204,2.41164,2.41412,2.46899,2.49222,2.50055,2.54083,2.56209,2.55864,2.57622,2.581,2.57238,2.5431,2.52401,2.53479,2.53722,2.54527,2.53364,2.50292,2.49672,2.44974,2.46817,2.49018,2.49344,
2.62107,2.64017,2.59639,2.58695,2.57153,2.54393,2.50566,2.50737,2.51024,2.52565,2.54029,2.53123,2.52346,2.52554,2.50385,2.50297,2.52357,2.55306,2.53838,2.5535,2.59938,2.61042,2.60206,2.60169,2.6034,2.5143,2.57209,2.57723,2.60772,2.63346,2.63909,2.64395,2.67851,2.69263,2.67066,2.67397,2.68738,2.68831,2.67454,2.65208,2.62398,2.65273,2.69047,2.6835,2.67065,2.66863,2.65774,2.66748,2.66484,2.67017,
2.76153,2.73227,2.6925,2.67915,2.64738,2.62853,2.63754,2.64931,2.64937,2.63854,2.61092,2.58108,2.55156,2.56699,2.57828,2.5825,2.6236,2.66919,2.66716,2.66922,2.69727,2.72936,2.72945,2.72225,2.71685,2.72964,2.73369,2.70177,2.71779,2.72721,2.74929,2.74943,2.77248,2.79235,2.76746,2.75653,2.75659,2.78846,2.79999,2.77876,2.76338,2.77009,2.80904,2.80966,2.79897,2.7706,2.75243,2.77681,2.77598,2.77656,
2.7852,2.75256,2.72068,2.72012,2.7578,2.74469,2.72898,2.71627,2.73211,2.73042,2.72564,2.71252,2.68584,2.6916,2.69798,2.71006,2.71702,2.71811,2.72686,2.74985,2.78209,2.79326,2.77774,2.76867,2.78556,2.78699,2.77864,2.75519,2.76617,2.79001,2.8178,2.81799,2.81946,2.82511,2.80288,2.77974,2.80612,2.83419,2.84969,2.85595,2.82118,2.84159,2.85368,2.85132,2.84736,2.81313,2.83944,2.81338,2.81057,2.79837,
2.74609,2.72845,2.73733,2.80499,2.79177,2.77471,2.77493,2.81019,2.82248,2.80482,2.79198,2.78297,2.75742,2.76059,2.75836,2.77472,2.7791,2.78945,2.79513,2.78524,2.76757,2.79149,2.81546,2.78603,2.77765,2.77821,2.76837,2.72835,2.76125,2.79617,2.80326,2.798,2.81263,2.83111,2.80824,2.80922,2.80612,2.82681,2.83384,2.84868,2.84615,2.85067,2.85586,2.85304,2.85233,2.82243,2.87312,2.8549,2.80243,2.78332,
2.66816,2.67491,2.76396,2.76089,2.78577,2.81284,2.80754,2.85978,2.88145,2.85302,2.83649,2.81573,2.78136,2.79743,2.82065,2.82632,2.8282,2.82179,2.7874,2.7934,2.8221,2.7926,2.81875,2.80329,2.77004,2.77667,2.79885,2.76096,2.75034,2.77181,2.78554,2.78042,2.76787,2.80012,2.79723,2.81238,2.80147,2.80834,2.81907,2.82426,2.8493,2.84589,2.8505,2.83405,2.81247,2.81272,2.87526,2.8672,2.8118,2.75531,
2.60463,2.62988,2.70361,2.69845,2.83127,2.81193,2.86974,2.87464,2.88376,2.88802,2.88208,2.825,2.74766,2.77042,2.82459,2.85733,2.85933,2.85358,2.83843,2.8445,2.84082,2.87796,2.84336,2.82557,2.80334,2.80197,2.7991,2.77241,2.77853,2.77079,2.76576,2.73337,2.73891,2.76395,2.79714,2.81237,2.81189,2.8103,2.82648,2.81723,2.79566,2.78616,2.7872,2.79391,2.80723,2.79615,2.83687,2.83988,2.77768,2.71004,
2.61444,2.67877,2.70374,2.77612,2.82239,2.89033,2.90139,2.88173,2.91845,2.91342,2.88364,2.83297,2.79101,2.7706,2.82103,2.87715,2.94536,2.94474,2.91304,2.93606,2.92036,2.94577,2.93218,2.86811,2.82885,2.80384,2.77059,2.75833,2.75854,2.75319,2.74029,2.71901,2.73962,2.80985,2.8141,2.7998,2.7978,2.79601,2.7822,2.77714,2.76583,2.73805,2.74449,2.75728,2.76027,2.77936,2.83041,2.85135,2.77535,2.71201,
2.6595,2.7146,2.7918,2.85583,2.87492,2.97193,2.95393,2.99071,2.97397,2.95941,2.88485,2.77304,2.66027,2.65006,2.75609,2.88113,2.95622,3.04632,3.03572,3.00493,3.03575,2.99622,2.96894,2.87674,2.83471,2.76951,2.74042,2.75442,2.74937,2.74172,2.69849,2.69035,2.78049,2.78501,2.77264,2.75413,2.75051,2.74722,2.74553,2.73813,2.74666,2.71377,2.72814,2.73012,2.71925,2.75437,2.82353,2.86633,2.79592,2.74181,
