2.46031,2.47183,2.45773,2.43138,2.42133,2.40296,2.36023,2.36465,2.36684,2.35595,2.34635,2.34755,2.33773,2.33799,2.33225,2.32193,2.32643,2.36424,2.3775,2.40397,2.42314,2.43118,2.46772,2.46386,2.46106,2.44593,2.4502,2.44117,2.46516,2.51181,2.54122,2.54405,2.55303,2.52836,2.48205,2.45042,2.42645,2.39183,2.39129,2.39323,2.41678,2.46452,2.53944,2.53059,2.51543,2.53086,2.50277,2.50434,2.47241,2.47359,
2.46343,2.44994,2.43363,2.41302,2.41754,2.40001,2.36254,2.33567,2.35522,2.33591,2.3383,2.32211,2.32806,2.35073,2.33672,2.33398,2.35709,2.37151,2.38338,2.41733,2.45709,2.47783,2.50826,2.52047,2.50827,2.50368,2.47844,2.46097,2.47191,2.50768,2.52658,2.53247,2.54206,2.55289,2.53755,2.52995,2.49306,2.4648,2.44066,2.43904,2.45128,2.48918,2.52745,2.53659,2.52644,2.5229,2.48171,2.46022,2.45218,2.44831,
2.54633,2.55316,2.56227,2.57938,2.58364,2.57432,2.55974,2.5258,2.53913,2.53457,2.50896,2.50769,2.51838,2.54223,2.54892,2.52417,2.53341,2.55531,2.57653,2.60316,2.6398,2.65586,2.65535,2.6475,2.65351,2.6058,2.68108,2.69451,2.73255,2.73784,2.78013,2.80053,2.84358,2.86211,2.86414,2.88606,2.87883,2.83907,2.80679,2.78751,2.80138,2.82422,2.85193,2.83639,2.82283,2.78985,2.73562,2.69619,2.64779,2.59208,
2.71063,2.71388,2.70257,2.70756,2.68191,2.68641,2.70026,2.70146,2.70808,2.67727,2.64192,2.64054,2.64361,2.6749,2.67471,2.65254,2.69151,2.73021,2.74837,2.74956,2.75647,2.77785,2.80236,2.811,2.80758,2.82307,2.83775,2.84446,2.87847,2.88725,2.90625,2.91749,2.95418,2.98764,2.97611,2.96553,2.95454,2.93565,2.90175,2.90209,2.90543,2.93181,2.97612,2.98112,2.98126,2.98447,2.95887,2.91397,2.82651,2.75766,
2.80949,2.79906,2.77728,2.7928,2.81472,2.83469,2.83281,2.81897,2.81284,2.79144,2.7678,2.76566,2.78358,2.80134,2.79207,2.79934,2.80246,2.83116,2.85542,2.86769,2.86819,2.86711,2.87436,2.87352,2.89141,2.87102,2.88984,2.93573,2.95577,2.93071,2.91895,2.92622,2.94694,2.99118,2.97123,2.9632,2.95356,2.94372,2.93845,2.93284,2.92019,2.93274,2.97043,2.99947,3.01383,3.03031,3.00932,2.9724,2.91138,2.84787,
2.87365,2.84171,2.84682,2.87603,2.91485,2.94954,2.93492,2.91525,2.89316,2.86202,2.85705,2.84359,2.8318,2.85392,2.85824,2.88169,2.88019,2.8917,2.91378,2.93571,2.94099,2.93691,2.94363,2.90868,2.91055,2.9074,2.95273,2.97717,2.98415,2.9561,2.92126,2.89679,2.9449,2.98647,2.97216,2.9657,2.94753,2.94448,2.92286,2.93576,2.94167,2.95148,2.9518,2.9902,3.0165,3.01671,3.00987,2.99751,2.94758,2.92875,
2.90841,2.86508,2.88694,2.92249,3.00538,3.01589,3.01719,3.00701,2.97708,2.96834,2.95255,2.93837,2.91602,2.93599,2.95494,2.95423,2.95008,2.97271,3.00038,3.01826,3.01677,3.01539,2.97142,2.93266,2.91165,2.91539,2.96973,2.96665,2.97286,2.96082,2.90708,2.91902,2.95461,2.99003,2.98586,2.96155,2.94317,2.95147,2.95113,2.96374,2.95591,2.95061,2.95537,2.96558,2.98358,2.9874,2.98617,2.9801,2.96047,2.98605,
2.8992,2.87753,2.89459,2.97529,3.05328,3.08492,3.08607,3.0745,3.06284,3.03002,3.03003,2.98865,2.94851,2.96094,2.98027,2.99595,3.01676,3.06143,3.06528,3.07021,3.09794,3.06843,2.99336,2.94485,2.89164,2.95144,2.94595,2.95662,2.96044,2.95232,2.91135,2.90631,2.93042,2.94398,2.95573,2.94665,2.92842,2.9274,2.9245,2.93609,2.95043,2.93768,2.93187,2.93907,2.95147,2.96454,2.96303,2.95757,2.96407,2.97619,
2.8749,2.86609,2.91619,3.02626,3.08176,3.13907,3.13507,3.12882,3.11403,3.08276,3.04303,2.99757,2.91814,2.90422,2.97602,3.03286,3.08455,3.12592,3.14829,3.14434,3.15915,3.0827,3.00772,2.93372,2.87492,2.89372,2.89806,2.93788,2.96293,2.94505,2.89237,2.88986,2.89856,2.91277,2.92156,2.91514,2.88592,2.86401,2.86117,2.87514,2.91194,2.92045,2.89674,2.87242,2.9039,2.91606,2.93593,2.94847,2.93469,2.966,
2.84311,2.8265,2.91044,3.02832,3.0993,3.1598,3.18059,3.15605,3.14464,3.11285,3.02068,2.91164,2.78746,2.76817,2.91201,3.01643,3.10155,3.17253,3.20067,3.21223,3.19542,3.11513,3.00818,2.91018,2.81614,2.81967,2.85132,2.91842,2.94748,2.93757,2.87339,2.86157,2.88169,2.8918,2.87729,2.85047,2.82902,2.83933,2.82462,2.8069,2.84963,2.87448,2.86203,2.84023,2.85478,2.88585,2.9157,2.94757,2.91208,2.9286,
