1.93192,1.93427,1.92201,1.91414,1.90476,1.90404,1.90541,1.90736,1.93767,1.90983,1.91091,1.91954,1.9205,1.90747,1.90588,1.90097,1.89414,1.94712,1.91667,1.90213,1.8986,1.92024,1.91519,1.92687,1.90802,1.91349,1.91042,1.92469,1.9199,1.91071,1.906,1.8997,1.90779,1.9282,1.89737,1.8997,1.91182,1.91879,1.91069,1.91064,1.91005,1.90171,1.95403,1.92513,1.90208,1.9009,1.90896,1.92164,1.91883,1.92285,
2.1147,2.08182,2.07497,2.04383,2.03629,2.1132,2.09992,2.13365,2.2032,2.20375,2.25447,2.2577,2.2713,2.27531,2.24595,2.23504,2.19356,2.18563,2.14332,2.10872,2.10222,2.02942,2.05702,2.08592,2.05905,2.09664,2.0369,2.06949,2.04801,2.04708,2.10654,2.10483,2.12778,2.1973,2.19671,2.24468,2.2431,2.27688,2.27057,2.25796,2.24729,2.1966,2.19861,2.14012,2.10877,2.10798,2.03261,2.04952,2.08047,2.07251,
2.02811,2.25991,2.2623,2.28254,2.28111,2.25348,2.24797,2.26071,2.34371,2.33207,2.36026,2.36016,2.31748,2.30796,2.3546,2.35122,2.32896,2.3266,2.27153,2.24441,2.2475,2.2864,2.2897,2.2792,2.28624,2.06123,2.28298,2.27602,2.30724,2.30005,2.26646,2.25367,2.26386,2.33216,2.32074,2.34815,2.35246,2.31355,2.30695,2.35888,2.35292,2.3371,2.33598,2.26823,2.24448,2.25159,2.28347,2.27366,2.2555,2.23349,
2.30953,2.30668,2.30126,2.37178,2.36353,2.35354,2.3276,2.352,2.44551,2.4284,2.42994,2.41089,2.39044,2.39106,2.40899,2.41992,2.41079,2.42097,2.35814,2.35683,2.3701,2.40525,2.41916,2.33255,2.33708,2.32811,2.35397,2.33399,2.40146,2.3972,2.38293,2.35839,2.3662,2.44681,2.41635,2.40669,2.40778,2.38595,2.38769,2.39305,2.4082,2.41865,2.4217,2.34507,2.3428,2.34908,2.3731,2.3831,2.30279,2.29302,
2.22014,2.24382,2.38942,2.38994,2.43255,2.44411,2.43067,2.44667,2.49263,2.4896,2.49521,2.51147,2.47852,2.48789,2.50287,2.49267,2.49252,2.50168,2.48448,2.4827,2.4867,2.46272,2.43259,2.41226,2.27277,2.26717,2.27822,2.40177,2.40724,2.44245,2.4608,2.45929,2.47519,2.51567,2.50783,2.49245,2.50934,2.47706,2.48389,2.49041,2.48172,2.48342,2.47092,2.4411,2.44253,2.43994,2.42387,2.38945,2.38732,2.26625,
2.27626,2.34605,2.41983,2.50255,2.51814,2.52433,2.5704,2.57543,2.62551,2.6067,2.63458,2.66722,2.64108,2.64127,2.6535,2.65955,2.65797,2.64938,2.60795,2.58362,2.5415,2.53551,2.53419,2.44069,2.35676,2.25887,2.34211,2.42789,2.51731,2.52661,2.53714,2.56553,2.58747,2.66379,2.63423,2.66033,2.67827,2.63356,2.60485,2.6326,2.61543,2.6037,2.57821,2.5366,2.51566,2.50492,2.5012,2.4944,2.41628,2.33951,
2.23939,2.38617,2.50399,2.54549,2.59626,2.63359,2.66938,2.69926,2.72821,2.77433,2.77975,2.75335,2.70846,2.74209,2.79799,2.76804,2.75085,2.71265,2.68368,2.65898,2.62917,2.59879,2.55575,2.50564,2.42381,2.25116,2.38886,2.51943,2.5535,2.60209,2.62303,2.66319,2.66329,2.68846,2.73473,2.74674,2.75524,2.68364,2.71084,2.73039,2.68104,2.67974,2.63599,2.60357,2.60719,2.59523,2.56989,2.51965,2.49226,2.39006,
2.34634,2.44518,2.59087,2.59027,2.64322,2.67228,2.72457,2.75486,2.79315,2.82527,2.85282,2.79313,2.79299,2.80077,2.7913,2.82311,2.78684,2.75429,2.73108,2.70312,2.65499,2.62876,2.56334,2.57181,2.44426,2.36758,2.46451,2.59456,2.59902,2.63555,2.65968,2.7195,2.72328,2.76434,2.78219,2.79611,2.75306,2.7438,2.73299,2.71784,2.74285,2.71522,2.69823,2.66063,2.66265,2.62754,2.58883,2.55228,2.56609,2.42065,
2.37611,2.57354,2.61363,2.62398,2.65416,2.70693,2.78456,2.82375,2.83001,2.85965,2.84401,2.83164,2.78125,2.78105,2.82204,2.81258,2.81541,2.79077,2.78176,2.73242,2.69481,2.62855,2.61136,2.6112,2.55225,2.37047,2.57532,2.6318,2.62719,2.64507,2.70376,2.78557,2.80067,2.8031,2.8174,2.79295,2.7763,2.73239,2.73964,2.76586,2.75613,2.75446,2.74078,2.74104,2.71356,2.67087,2.60209,2.61514,2.60707,2.55172,
2.35257,2.50566,2.6166,2.6553,2.65932,2.76511,2.80119,2.84816,2.84912,2.8556,2.83117,2.80273,2.74768,2.74461,2.77674,2.77921,2.79855,2.79418,2.79437,2.76387,2.71246,2.62164,2.63341,2.60594,2.50648,2.35597,2.50896,2.61844,2.67594,2.66541,2.7542,2.79934,2.82957,2.83015,2.82743,2.78784,2.76916,2.72466,2.72965,2.77252,2.76195,2.78371,2.78006,2.76593,2.754,2.67989,2.62123,2.64963,2.59891,2.53941,
2.3493,2.52105,2.62951,2.65983,2.67273,2.76838,2.87016,2.86855,2.85459,2.84441,2.80586,2.74427,2.64958,2.72438,2.68685,2.74777,2.79917,2.80475,2.83279,2.8263,2.72789,2.61108,2.6219,2.64626,2.47713,2.35025,2.51366,2.63117,2.6739,2.70669,2.75578,2.87138,2.86694,2.84607,2.84547,2.81297,2.76373,2.72011,2.78029,2.73885,2.79396,2.82217,2.81852,2.8252,2.82752,2.70862,2.63706,2.64912,2.61121,2.49078,
2.38062,2.47887,2.62814,2.67569,2.64583,2.78808,2.80593,2.86324,2.82002,2.77696,2.66035,2.61475,2.39941,2.38568,2.54889,2.64988,2.71913,2.75498,2.78897,2.78763,2.67249,2.5602,2.67356,2.65477,2.43554,2.3637,2.45904,2.59396,2.65372,2.66462,2.77647,2.8461,2.89925,2.84978,2.83072,2.707,2.61307,2.41496,2.42951,2.60302,2.69507,2.79113,2.82903,2.82541,2.80263,2.68328,2.58653,2.62523,2.63098,2.44181,
2.01195,2.40222,2.54694,2.69774,2.69439,2.72001,2.76892,2.80947,2.79568,2.75926,2.66864,2.55134,2.18482,2.1825,2.50653,2.61785,2.70864,2.73802,2.76036,2.70507,2.64309,2.64459,2.64535,2.59882,2.49812,1.99176,2.35652,2.48729,2.69438,2.70314,2.7115,2.81462,2.85844,2.8493,2.81103,2.69546,2.56072,2.20659,2.21641,2.56165,2.65386,2.7599,2.80383,2.81887,2.77577,2.64859,2.59626,2.58844,2.63192,2.48326,
2.32122,2.42237,2.60042,2.66361,2.67567,2.7609,2.82518,2.82185,2.77394,2.73256,2.67131,2.55165,2.35637,2.32395,2.48445,2.58996,2.66072,2.70055,2.73092,2.70412,2.71089,2.63028,2.64556,2.57625,2.43996,2.32731,2.42513,2.58208,2.65103,2.69031,2.75947,2.85133,2.89973,2.84949,2.78534,2.69864,2.53961,2.33777,2.31309,2.50142,2.62395,2.7145,2.77626,2.83147,2.8085,2.71905,2.61311,2.62911,2.60034,2.43286,
2.33298,2.45778,2.62333,2.68772,2.68941,2.75279,2.82251,2.86642,2.77146,2.72916,2.65202,2.59021,2.49871,2.4829,2.5567,2.59531,2.63953,2.69569,2.71918,2.7342,2.70686,2.65707,2.65469,2.61031,2.46136,2.36324,2.4657,2.61359,2.68663,2.69782,2.76088,2.85463,2.90746,2.85653,2.77852,2.6587,2.60254,2.52786,2.5136,2.58857,2.63213,2.684,2.76643,2.8164,2.79439,2.70684,2.65516,2.66352,2.61954,2.46128,
2.35867,2.50429,2.6401,2.68596,2.68587,2.73447,2.7986,2.81889,2.81969,2.71593,2.68558,2.65459,2.55708,2.56072,2.60775,2.61274,2.62199,2.69471,2.72423,2.75455,2.68105,2.6478,2.63818,2.62533,2.47974,2.37898,2.50557,2.63736,2.6879,2.69616,2.74183,2.80917,2.84152,2.82881,2.77541,2.73632,2.71128,2.61938,2.60579,2.67017,2.67227,2.6964,2.75986,2.77277,2.76826,2.69409,2.66208,2.66396,2.64381,2.48392,
