2.51484,2.50286,2.45838,2.42813,2.40263,2.35681,2.34087,2.33767,2.34393,2.32014,2.30254,2.27399,2.26578,2.27397,2.26221,2.27784,2.29807,2.32951,2.31303,2.32648,2.36304,2.41648,2.46141,2.48924,2.51058,2.53166,2.57854,2.60787,2.64382,2.65048,2.63092,2.63002,2.62274,2.62156,2.59651,2.58945,2.59794,2.60182,2.60806,2.61787,2.62836,2.63464,2.64895,2.63391,2.62999,2.62273,2.58531,2.57695,2.57373,2.55164,
2.56021,2.50433,2.44704,2.37717,2.36331,2.32045,2.30364,2.29139,2.30008,2.2843,2.26314,2.23798,2.25426,2.262,2.26915,2.28118,2.30843,2.31622,2.31779,2.31825,2.36176,2.40835,2.42521,2.48303,2.50512,2.56392,2.60363,2.64123,2.66672,2.68179,2.66933,2.67883,2.66444,2.65328,2.63057,2.63388,2.6319,2.61463,2.61093,2.6282,2.62274,2.62382,2.66599,2.68875,2.675,2.653,2.61558,2.59826,2.59474,2.5846,
2.65649,2.63854,2.58047,2.56837,2.5478,2.52531,2.51205,2.50945,2.50639,2.48193,2.44182,2.43301,2.44375,2.45651,2.45983,2.46083,2.44224,2.42992,2.42813,2.4451,2.48665,2.53243,2.57175,2.6029,2.63363,2.59211,2.70621,2.78369,2.85733,2.87031,2.86899,2.87274,2.86597,2.84222,2.80006,2.80927,2.8193,2.81435,2.7784,2.77218,2.77775,2.82756,2.87499,2.84014,2.84347,2.81056,2.8043,2.78698,2.77033,2.73593,
2.80564,2.77195,2.75604,2.73107,2.67842,2.66866,2.69169,2.70353,2.68659,2.63688,2.56061,2.5372,2.53679,2.56246,2.57163,2.56171,2.59114,2.60419,2.59822,2.59609,2.61259,2.65107,2.68843,2.7277,2.74338,2.80139,2.85407,2.91544,2.98795,2.99771,2.98145,2.98027,2.97646,2.95205,2.91213,2.89899,2.88976,2.87921,2.84256,2.83842,2.85158,2.90605,2.9725,2.95834,2.92569,2.90986,2.90694,2.88779,2.85765,2.83827,
2.83146,2.83964,2.82205,2.79935,2.79845,2.82233,2.8224,2.82014,2.80959,2.78555,2.75068,2.72641,2.70969,2.72811,2.72728,2.73911,2.72888,2.74756,2.75917,2.75793,2.73782,2.75935,2.75373,2.78314,2.81245,2.86136,2.90238,2.98232,3.03454,3.03667,3.01143,3.03329,2.99905,2.96394,2.93652,2.92449,2.91067,2.88159,2.86693,2.88183,2.89058,2.92286,2.98258,2.96704,2.95088,2.93149,2.90364,2.89928,2.88956,2.85562,
2.83323,2.86038,2.87261,2.89389,2.90442,2.94845,2.9703,2.94462,2.9252,2.88827,2.84697,2.80355,2.78925,2.82458,2.81349,2.81529,2.82382,2.82313,2.84865,2.85235,2.84191,2.82404,2.81479,2.81571,2.85634,2.89475,2.94854,3.02476,3.07982,3.0658,3.04208,3.02073,2.98421,2.93639,2.91991,2.91008,2.89767,2.89487,2.8719,2.88625,2.89538,2.94557,2.9936,2.97285,2.95592,2.92763,2.90294,2.90406,2.87488,2.85094,
2.83469,2.84145,2.87599,2.91214,2.97194,3.01743,3.03142,3.02252,3.00628,2.9726,2.93105,2.89116,2.85195,2.86109,2.86814,2.87394,2.89683,2.91932,2.92055,2.93427,2.92133,2.87989,2.84317,2.85305,2.91194,2.90723,2.97034,3.0247,3.05856,3.05466,3.03552,2.99425,2.96777,2.92255,2.91298,2.90504,2.88445,2.87254,2.86901,2.87051,2.88347,2.9202,2.95234,2.93409,2.92058,2.92348,2.91509,2.88826,2.87751,2.84946,
2.7976,2.83454,2.88371,2.95741,3.01594,3.07359,3.0911,3.08093,3.04726,3.01352,3.0052,2.92863,2.90182,2.91346,2.92087,2.91153,2.9329,2.95406,2.96745,2.97497,2.96076,2.91286,2.87941,2.87354,2.90563,2.93309,2.95295,2.98243,3.01495,3.02071,2.99296,2.94853,2.91189,2.88412,2.87784,2.85674,2.84012,2.80328,2.78837,2.83527,2.86931,2.88877,2.90905,2.91888,2.93141,2.93014,2.90383,2.88257,2.86547,2.8368,
2.75596,2.79903,2.8807,2.96889,3.03896,3.11244,3.11659,3.13856,3.1102,3.09866,3.05918,3.00378,2.95534,2.91979,2.92558,2.91968,2.92179,2.95877,2.9879,2.99793,2.96163,2.93576,2.90859,2.91321,2.93148,2.93906,2.93954,2.94199,2.99317,2.97664,2.93789,2.89435,2.86173,2.81628,2.79957,2.78144,2.74004,2.70293,2.68387,2.71757,2.77123,2.81594,2.86391,2.90913,2.9264,2.94141,2.92008,2.88229,2.85505,2.84569,
2.68186,2.73342,2.85273,2.98216,3.06002,3.13397,3.16619,3.16717,3.16387,3.13827,3.099,3.04552,2.94606,2.88437,2.91599,2.9591,2.96614,2.98523,3.019,3.02027,2.97524,2.93449,2.90262,2.90246,2.90816,2.92443,2.88475,2.90559,2.95919,2.92232,2.87582,2.83349,2.7945,2.75531,2.73136,2.71458,2.69475,2.66732,2.61253,2.61804,2.68597,2.75447,2.80388,2.86912,2.9008,2.93063,2.92578,2.89807,2.83007,2.79868,
2.58568,2.63839,2.7937,2.9352,3.04362,3.10464,3.17882,3.18118,3.14685,3.12511,3.05593,3.00447,2.87201,2.8333,2.86703,2.97898,2.98024,2.96266,3.0198,3.01881,2.96182,2.92891,2.86889,2.82821,2.84366,2.78658,2.81185,2.8625,2.90385,2.84545,2.79939,2.75487,2.7145,2.67058,2.65434,2.64055,2.59947,2.5611,2.5445,2.59027,2.63546,2.68375,2.75184,2.82554,2.85804,2.87502,2.90278,2.89557,2.77635,2.70787,
