2.42678,2.39766,2.37939,2.31868,2.28413,2.2496,2.21561,2.22131,2.20351,2.22123,2.24729,2.26904,2.28546,2.30315,2.27577,2.25011,2.20972,2.1978,2.1992,2.21423,2.25324,2.27852,2.2912,2.32679,2.40845,2.47214,2.49173,2.50801,2.49703,2.47059,2.4664,2.47173,2.53618,2.53301,2.5083,2.49361,2.47957,2.50478,2.52127,2.52935,2.51964,2.51054,2.50517,2.47097,2.48195,2.48463,2.45654,2.47969,2.4553,2.43217,
2.41073,2.36132,2.33999,2.29551,2.30439,2.28991,2.26023,2.27938,2.25926,2.26943,2.30301,2.30825,2.31584,2.33067,2.31802,2.27424,2.23291,2.21612,2.19664,2.21328,2.24912,2.28232,2.30123,2.34716,2.44231,2.51812,2.5318,2.56335,2.54932,2.54584,2.55913,2.56132,2.62281,2.63672,2.63486,2.64555,2.61847,2.63462,2.6468,2.65503,2.63533,2.62714,2.59243,2.55319,2.51448,2.49027,2.45365,2.45203,2.43944,2.41826,
2.45936,2.4655,2.48833,2.48544,2.49242,2.47559,2.43563,2.45705,2.45298,2.43418,2.42254,2.40904,2.41559,2.41439,2.39446,2.33148,2.26908,2.24169,2.22709,2.24274,2.30501,2.36987,2.41042,2.44233,2.53434,2.53528,2.65785,2.70319,2.72259,2.72641,2.74118,2.74682,2.78106,2.79024,2.77861,2.78283,2.79235,2.80321,2.81736,2.82209,2.79771,2.78927,2.78147,2.72522,2.68192,2.63967,2.59786,2.59268,2.56853,2.53795,
2.63901,2.59222,2.5673,2.58837,2.58584,2.55907,2.56918,2.59968,2.62555,2.61245,2.57994,2.56448,2.53747,2.50947,2.46059,2.38999,2.40215,2.40271,2.39434,2.40257,2.43385,2.47199,2.49332,2.53592,2.62162,2.70359,2.77006,2.78084,2.79696,2.79529,2.78293,2.80002,2.82415,2.82759,2.81015,2.79902,2.81894,2.83823,2.85493,2.85087,2.8267,2.83649,2.84173,2.79061,2.76922,2.7495,2.7029,2.69971,2.68669,2.66231,
2.69098,2.66034,2.62681,2.6569,2.68966,2.66704,2.68564,2.72491,2.74256,2.72776,2.71556,2.70665,2.69421,2.67758,2.62628,2.58347,2.53225,2.52577,2.51257,2.52716,2.57776,2.61776,2.56806,2.60735,2.66631,2.73697,2.80189,2.82404,2.82407,2.81283,2.79846,2.80854,2.80972,2.81228,2.79225,2.78949,2.79525,2.80899,2.82206,2.8072,2.79717,2.82348,2.81773,2.77434,2.76277,2.76794,2.7475,2.75554,2.76127,2.73603,
2.73446,2.70948,2.72846,2.7776,2.81322,2.81559,2.81574,2.82835,2.85256,2.84299,2.83305,2.82759,2.81054,2.78115,2.70419,2.70031,2.70236,2.68333,2.67845,2.68174,2.67195,2.67527,2.66067,2.65292,2.73048,2.79304,2.82604,2.83917,2.8293,2.82676,2.82055,2.7943,2.79231,2.78157,2.77071,2.76852,2.76239,2.75896,2.74434,2.73738,2.73838,2.74979,2.73694,2.69918,2.70381,2.72086,2.73567,2.77765,2.78961,2.7983,
2.75803,2.74349,2.81396,2.86307,2.89947,2.9138,2.90833,2.93496,2.95987,2.94579,2.93818,2.89523,2.85544,2.84565,2.82635,2.81665,2.7934,2.78842,2.78662,2.79805,2.80065,2.74637,2.71529,2.70792,2.75322,2.78748,2.82627,2.835,2.82876,2.83809,2.81656,2.80146,2.78549,2.76792,2.74713,2.76703,2.77835,2.77667,2.75774,2.74532,2.73414,2.73854,2.73699,2.69668,2.69146,2.7219,2.7444,2.7606,2.78594,2.81156,
2.79796,2.80059,2.86935,2.92336,2.96049,2.98395,3.00295,3.03397,3.05939,3.05258,3.00147,2.94385,2.88258,2.8028,2.82996,2.88056,2.89405,2.8964,2.88326,2.87173,2.86073,2.83532,2.75263,2.75083,2.74839,2.7858,2.82181,2.83898,2.82811,2.84813,2.82579,2.79539,2.74834,2.73382,2.721,2.76108,2.7501,2.7649,2.76977,2.76488,2.74192,2.73982,2.72664,2.69234,2.69989,2.73072,2.7403,2.74697,2.77623,2.80798,
2.81964,2.86171,2.89672,2.95209,3.0023,3.0225,3.06999,3.08919,3.10467,3.07281,2.98798,2.9075,2.84663,2.83072,2.85057,2.93706,2.96698,2.96108,2.9616,2.9411,2.92739,2.87801,2.81647,2.76513,2.76128,2.7473,2.79774,2.82333,2.8373,2.81269,2.79119,2.7216,2.69032,2.7036,2.7124,2.74128,2.74025,2.72804,2.74423,2.74115,2.74098,2.71768,2.69374,2.67056,2.67963,2.71044,2.73191,2.73434,2.77996,2.84095,
2.81305,2.87182,2.93358,2.97357,2.99938,3.04439,3.06541,3.10398,3.13832,3.06008,2.96811,2.81599,2.74372,2.73721,2.80142,2.91346,2.98914,3.0168,3.02174,2.99276,2.96294,2.93216,2.83345,2.76758,2.7255,2.69312,2.76349,2.82394,2.82689,2.76307,2.72969,2.6565,2.61759,2.64734,2.65319,2.67808,2.68775,2.68808,2.67898,2.67103,2.67919,2.68138,2.66668,2.62949,2.63935,2.66319,2.69687,2.74511,2.77065,2.81955,
