2.65338,2.64354,2.63154,2.61075,2.59365,2.55803,2.49082,2.46477,2.44922,2.43678,2.46902,2.50404,2.52478,2.52769,2.51111,2.51535,2.49742,2.50055,2.49595,2.52949,2.59097,2.58442,2.59573,2.60704,2.59464,2.56699,2.5288,2.49677,2.49157,2.48615,2.52433,2.57464,2.60122,2.60449,2.60194,2.61446,2.61733,2.62251,2.59294,2.56186,2.54647,2.54601,2.58225,2.5838,2.56678,2.52456,2.50591,2.53525,2.58699,2.61533,
2.66179,2.62457,2.60236,2.56326,2.54219,2.5021,2.41531,2.37927,2.36518,2.3463,2.38138,2.41528,2.46711,2.467,2.45506,2.44871,2.43837,2.43804,2.43977,2.48327,2.53987,2.53994,2.54501,2.57849,2.5706,2.5878,2.5061,2.47548,2.48414,2.49893,2.56797,2.63523,2.66591,2.68145,2.68291,2.70244,2.69273,2.69595,2.67846,2.64841,2.6238,2.62457,2.65998,2.67374,2.64694,2.58908,2.53574,2.56062,2.56159,2.59182,
2.64944,2.69953,2.66104,2.65891,2.62137,2.57674,2.52214,2.52027,2.52538,2.54133,2.54366,2.57068,2.62012,2.64002,2.63931,2.61115,2.59967,2.57724,2.56603,2.60845,2.6385,2.61698,2.62681,2.62775,2.6626,2.56503,2.6094,2.58959,2.58862,2.58822,2.64152,2.70034,2.73638,2.75552,2.72465,2.75076,2.75079,2.73125,2.72742,2.71598,2.70747,2.71346,2.76674,2.77102,2.7323,2.69799,2.66896,2.68237,2.67463,2.6828,
2.77154,2.79788,2.79064,2.78875,2.73092,2.64632,2.55438,2.51789,2.51914,2.5387,2.57817,2.63014,2.6835,2.70466,2.70226,2.65066,2.6536,2.63135,2.58071,2.6086,2.67569,2.72397,2.73202,2.67263,2.66805,2.71611,2.70829,2.66544,2.66259,2.69923,2.71323,2.72543,2.75792,2.79221,2.8067,2.83281,2.8418,2.82625,2.81162,2.79416,2.79583,2.7932,2.81472,2.80701,2.79892,2.78055,2.75167,2.74991,2.72729,2.73965,
2.78233,2.79329,2.81203,2.76204,2.73831,2.69394,2.63065,2.59795,2.60983,2.61613,2.64359,2.67743,2.73385,2.7601,2.76274,2.7301,2.69454,2.65613,2.64918,2.68905,2.71196,2.7233,2.70854,2.68873,2.65972,2.7131,2.719,2.71708,2.72388,2.74605,2.75901,2.76038,2.76222,2.79361,2.82326,2.84096,2.84631,2.84547,2.83696,2.83052,2.81754,2.82305,2.81873,2.80812,2.80355,2.79876,2.78467,2.77495,2.78974,2.81794,
2.76623,2.77309,2.76779,2.76834,2.77071,2.6967,2.70342,2.7038,2.69571,2.71338,2.74263,2.79164,2.8224,2.82248,2.80864,2.77967,2.77687,2.76352,2.73049,2.68414,2.71869,2.74418,2.68136,2.66737,2.66391,2.7011,2.74324,2.76902,2.7802,2.77052,2.76623,2.76118,2.76153,2.78222,2.81023,2.85528,2.88028,2.90042,2.90236,2.88241,2.86622,2.86086,2.83731,2.80823,2.79257,2.78294,2.77589,2.79054,2.80261,2.79854,
2.69575,2.72542,2.75376,2.80535,2.76458,2.7761,2.77967,2.74113,2.75623,2.74371,2.74738,2.78657,2.80796,2.85306,2.86178,2.85422,2.83518,2.82214,2.79396,2.77292,2.74964,2.74147,2.70519,2.65382,2.65061,2.65964,2.73517,2.78531,2.8016,2.78978,2.77021,2.7466,2.78679,2.83487,2.8634,2.89554,2.90015,2.90703,2.88774,2.87747,2.8712,2.86588,2.86815,2.8401,2.80403,2.78264,2.77368,2.7726,2.80086,2.77967,
2.64812,2.6749,2.72685,2.78355,2.83823,2.82269,2.81187,2.81695,2.84011,2.84974,2.86629,2.86085,2.83026,2.82672,2.82933,2.85295,2.86983,2.87553,2.84636,2.80251,2.78991,2.76657,2.74236,2.64689,2.64259,2.68183,2.74383,2.78795,2.78847,2.77382,2.76186,2.781,2.83416,2.87021,2.86567,2.8901,2.86971,2.8565,2.85344,2.83889,2.82599,2.85274,2.85766,2.84756,2.83303,2.79162,2.75934,2.7506,2.76004,2.72782,
2.59557,2.6554,2.73299,2.79517,2.83063,2.83175,2.89222,2.89291,2.8639,2.83722,2.80851,2.75936,2.74276,2.74649,2.75633,2.80126,2.87987,2.90009,2.89052,2.86661,2.82634,2.7992,2.76137,2.65573,2.64653,2.67231,2.76416,2.78997,2.78097,2.74894,2.74587,2.8319,2.85299,2.86372,2.85538,2.86463,2.84441,2.83417,2.81949,2.81314,2.7981,2.80721,2.83041,2.81879,2.81432,2.79228,2.73823,2.74471,2.74862,2.70971,
2.64702,2.62512,2.71527,2.78454,2.82998,2.83277,2.90788,2.89004,2.84143,2.81734,2.74579,2.68166,2.59002,2.56693,2.62693,2.69866,2.81,2.89077,2.90897,2.90342,2.83191,2.82226,2.76827,2.68222,2.64765,2.6526,2.75169,2.79125,2.76746,2.73743,2.78281,2.81565,2.82804,2.83272,2.83371,2.83747,2.80156,2.77611,2.76801,2.75998,2.75658,2.78154,2.79282,2.78797,2.78273,2.75881,2.72463,2.73986,2.75277,2.7368,
2.65265,2.62696,2.72096,2.77035,2.83329,2.83103,2.89406,2.89216,2.85229,2.80213,2.69087,2.52537,2.45797,2.44235,2.55002,2.68193,2.76041,2.84479,2.91669,2.8641,2.84718,2.82031,2.78882,2.69963,2.64026,2.60558,2.77778,2.79978,2.73143,2.68927,2.7533,2.77611,2.77848,2.78917,2.79646,2.79043,2.73652,2.68406,2.69027,2.69896,2.69512,2.7226,2.73271,2.73065,2.71921,2.71273,2.709,2.72125,2.75515,2.7616,
2.61532,2.54853,2.68823,2.77714,2.88813,2.93178,2.96704,2.94615,2.92408,2.82489,2.69746,2.43859,2.31274,2.35176,2.50452,2.68797,2.7916,2.85088,2.95235,2.924,2.85397,2.8484,2.78272,2.66147,2.61638,2.54698,2.76648,2.77342,2.72604,2.65117,2.71634,2.73567,2.74866,2.74571,2.73919,2.70024,2.63552,2.53125,2.59064,2.62421,2.66897,2.68115,2.68651,2.6892,2.67421,2.67378,2.66237,2.69109,2.69862,2.67572,
2.58442,2.51305,2.66741,2.82171,2.90785,2.96746,2.98563,2.99541,2.95448,2.81518,2.68522,2.45963,2.32379,2.25556,2.3729,2.66487,2.81715,2.84405,2.9435,2.91099,2.85228,2.83474,2.78635,2.63987,2.58978,2.6222,2.73338,2.72183,2.7092,2.68214,2.66688,2.66962,2.69592,2.69028,2.70147,2.67234,2.60336,2.52892,2.49672,2.59386,2.6295,2.65693,2.65343,2.65141,2.63198,2.63365,2.65841,2.68777,2.71127,2.71825,
2.44825,2.59281,2.74222,2.89827,2.93872,3.0111,3.02609,3.0642,3.01136,2.89529,2.76354,2.58395,2.44394,2.35229,2.47184,2.74263,2.91251,2.97583,3.00256,2.96176,2.90745,2.87386,2.82439,2.73664,2.65175,2.66434,2.75382,2.74266,2.67625,2.63742,2.60283,2.59322,2.62511,2.61221,2.61431,2.59432,2.5364,2.48545,2.49031,2.52052,2.56212,2.57682,2.57257,2.58682,2.57078,2.56367,2.59395,2.64951,2.66759,2.65,
2.53891,2.67345,2.79354,2.91616,2.93927,3.05174,3.0685,3.10435,3.09101,3.01835,2.90407,2.79534,2.63273,2.57686,2.74686,2.88203,3.04349,3.10107,3.0663,3.00084,2.96839,2.89078,2.83097,2.7363,2.64591,2.67973,2.71419,2.71723,2.64527,2.59407,2.55357,2.54749,2.5579,2.55707,2.56668,2.56832,2.53843,2.4983,2.49221,2.49026,2.51728,2.52988,2.52041,2.5327,2.52884,2.51966,2.53691,2.62786,2.69537,2.70416,
2.63191,2.67564,2.79595,2.91681,2.9613,3.08762,3.11327,3.15546,3.18804,3.14972,3.13916,3.0717,2.94705,2.94959,3.03687,3.1298,3.16172,3.17138,3.14826,3.03618,2.9522,2.86484,2.83964,2.75927,2.72251,2.72247,2.72959,2.70646,2.65703,2.57557,2.54954,2.5382,2.53106,2.52427,2.53365,2.55786,2.5551,2.51529,2.49733,2.50642,2.50179,2.49927,2.51812,2.52872,2.50743,2.48847,2.53983,2.62251,2.6972,2.71041,
2.74408,2.69578,2.77631,2.892,2.95547,3.05675,3.1527,3.17595,3.19783,3.25626,3.26273,3.20097,3.15713,3.15754,3.21214,3.21562,3.20919,3.21827,3.16179,3.0407,2.88584,2.80929,2.77088,2.74658,2.77896,2.73405,2.75185,2.70263,2.66006,2.60371,2.56303,2.54656,2.52872,2.53579,2.52738,2.55623,2.56423,2.54795,2.5342,2.52738,2.51403,2.5062,2.52256,2.53791,2.51524,2.51043,2.54799,2.61775,2.68439,2.72083,
2.69038,2.70517,2.76854,2.82875,2.94729,3.00754,3.11969,3.19653,3.22362,3.28795,3.33393,3.34594,3.32901,3.32786,3.3373,3.32941,3.29764,3.26055,3.18786,3.05154,2.91297,2.83494,2.78967,2.76784,2.78929,2.81175,2.79055,2.74055,2.68801,2.63088,2.56419,2.53416,2.50482,2.50136,2.5225,2.53377,2.53505,2.54954,2.53817,2.51459,2.51908,2.52423,2.51873,2.51392,2.50928,2.51681,2.57135,2.6265,2.69232,2.72482,
2.70233,2.74224,2.80378,2.84535,2.93064,3.01036,3.0626,3.10696,3.20619,3.26405,3.34075,3.34167,3.31542,3.30094,3.31369,3.29423,3.25793,3.18184,3.11699,3.01092,2.94433,2.84874,2.78405,2.79435,2.7984,2.82324,2.80142,2.7792,2.71428,2.65498,2.57617,2.50525,2.46729,2.469,2.50725,2.52406,2.54585,2.55374,2.53846,2.53817,2.53854,2.53348,2.50539,2.48048,2.49007,2.51941,2.59407,2.65857,2.73266,2.73868,
2.73653,2.74067,2.76126,2.80864,2.83963,2.9241,3.0136,3.05479,3.09192,3.1371,3.1876,3.20271,3.2147,3.20461,3.16905,3.13254,3.10998,3.06569,2.99287,2.92906,2.87631,2.81417,2.76909,2.82558,2.82926,2.77129,2.8183,2.77976,2.74205,2.67143,2.59798,2.53991,2.47292,2.44605,2.4363,2.45146,2.46113,2.49592,2.52737,2.53158,2.54387,2.50863,2.4697,2.47644,2.49898,2.55654,2.62099,2.69122,2.74695,2.76025,
2.73578,2.73049,2.69338,2.7043,2.74559,2.82066,2.90148,2.93972,2.92918,2.96379,2.9634,2.94956,2.95812,2.92339,2.89902,2.87164,2.88943,2.89366,2.86662,2.85263,2.7851,2.73433,2.7528,2.80541,2.84783,2.81358,2.80645,2.77491,2.73854,2.68358,2.60952,2.56015,2.50507,2.47513,2.46369,2.47769,2.50888,2.51772,2.53066,2.54075,2.52047,2.50401,2.49094,2.50311,2.53422,2.58124,2.6456,2.69569,2.73583,2.74163,
2.71842,2.70262,2.66727,2.65451,2.65322,2.72656,2.8258,2.84648,2.82475,2.81281,2.78182,2.78512,2.79434,2.76383,2.71769,2.69278,2.74648,2.77086,2.7536,2.73953,2.72737,2.70129,2.73275,2.7555,2.77931,2.7719,2.77231,2.71248,2.69434,2.66546,2.61676,2.55229,2.5158,2.50007,2.48656,2.50848,2.54686,2.55552,2.56993,2.57917,2.54915,2.53834,2.51589,2.50737,2.55008,2.59599,2.64629,2.66961,2.69754,2.72503,
2.64302,2.64563,2.62267,2.59644,2.59275,2.66225,2.72001,2.76037,2.76616,2.79134,2.79331,2.76213,2.73156,2.6904,2.666,2.65922,2.69265,2.71573,2.68886,2.64633,2.64058,2.62999,2.64483,2.69718,2.72458,2.70642,2.71543,2.663,2.6211,2.58084,2.53632,2.4844,2.45908,2.4351,2.43632,2.49087,2.53412,2.55978,2.56827,2.57359,2.55331,2.52049,2.49495,2.47962,2.49048,2.55113,2.57942,2.62655,2.66822,2.6811,
