2.45328,2.4179,2.38377,2.36143,2.33949,2.29621,2.25678,2.25831,2.2671,2.26982,2.27483,2.27505,2.2698,2.28058,2.27206,2.27592,2.26484,2.27753,2.26384,2.25773,2.29966,2.3494,2.38994,2.42894,2.46183,2.48767,2.49426,2.52182,2.53216,2.53077,2.55311,2.54581,2.54204,2.53286,2.5072,2.4956,2.48027,2.48096,2.47969,2.46277,2.48595,2.50205,2.51493,2.51075,2.50906,2.51424,2.485,2.4862,2.46352,2.45225,
2.45948,2.42235,2.38049,2.34699,2.32555,2.29598,2.24122,2.21669,2.21485,2.21169,2.20983,2.1944,2.18232,2.19766,2.20646,2.20631,2.21815,2.2118,2.21622,2.23516,2.28279,2.34437,2.37494,2.44841,2.49136,2.54922,2.51859,2.56057,2.56711,2.58654,2.59312,2.58286,2.58321,2.5777,2.5616,2.55544,2.53636,2.52166,2.50977,2.49183,2.49078,2.49036,2.49642,2.50171,2.51663,2.52332,2.48395,2.45468,2.44611,2.44321,
2.58805,2.58813,2.53683,2.50933,2.47605,2.42167,2.36801,2.35883,2.3913,2.39273,2.39077,2.38721,2.38855,2.39631,2.39433,2.38551,2.38154,2.36338,2.35514,2.36257,2.40598,2.45731,2.48925,2.5392,2.59527,2.59745,2.68357,2.73542,2.78105,2.7944,2.81622,2.82139,2.82931,2.8177,2.80424,2.79248,2.77531,2.75561,2.74119,2.73999,2.74872,2.75944,2.76658,2.72472,2.69089,2.70913,2.7057,2.69707,2.67618,2.63638,
2.74245,2.69858,2.66265,2.64284,2.62977,2.59441,2.57225,2.5745,2.5853,2.56649,2.5393,2.53398,2.49294,2.48546,2.4931,2.47993,2.5239,2.53887,2.53565,2.53482,2.58315,2.62591,2.65204,2.64841,2.6845,2.76319,2.81023,2.85866,2.89566,2.89243,2.91182,2.93099,2.9454,2.94215,2.91929,2.87635,2.84494,2.84382,2.82971,2.8321,2.83144,2.84417,2.86812,2.85523,2.8233,2.8154,2.85193,2.85239,2.80304,2.76166,
2.75372,2.73236,2.70375,2.68718,2.71814,2.7097,2.70032,2.69387,2.69756,2.6924,2.68404,2.68386,2.67082,2.67543,2.67289,2.67547,2.65983,2.65414,2.6592,2.65546,2.67622,2.69029,2.70845,2.75477,2.7661,2.80506,2.84181,2.89956,2.95895,2.96557,2.96891,2.99037,2.98362,2.96116,2.93767,2.86752,2.85029,2.84394,2.83853,2.85419,2.85811,2.89137,2.90683,2.90016,2.86785,2.85955,2.91806,2.90739,2.85421,2.78667,
2.77085,2.73652,2.72165,2.759,2.79738,2.79925,2.83472,2.84542,2.84838,2.83051,2.80319,2.78078,2.76857,2.75987,2.74681,2.76693,2.78072,2.76096,2.73662,2.71281,2.7195,2.74481,2.7483,2.75748,2.79017,2.83465,2.8743,2.95576,2.99492,2.99298,2.99173,2.9761,2.97604,2.96558,2.94271,2.89845,2.88886,2.88888,2.86873,2.89017,2.88926,2.91008,2.93147,2.92388,2.87292,2.8453,2.92371,2.91447,2.86027,2.80834,
2.71037,2.7236,2.75812,2.78934,2.82843,2.88602,2.91233,2.90545,2.90381,2.89609,2.8649,2.83488,2.79471,2.81461,2.82547,2.83171,2.84006,2.84907,2.8417,2.83229,2.80328,2.78019,2.74937,2.76329,2.77575,2.80339,2.91389,2.98087,3.00004,2.98857,2.98605,2.95564,2.95344,2.93553,2.91786,2.89647,2.89162,2.90949,2.89759,2.88372,2.86405,2.90414,2.92571,2.90631,2.87588,2.85089,2.91455,2.89674,2.85522,2.78932,
2.7057,2.73988,2.77628,2.79381,2.85087,2.89076,2.926,2.97697,2.99814,2.98745,2.96498,2.91259,2.83708,2.7981,2.78864,2.82062,2.83166,2.85567,2.87979,2.89326,2.89093,2.81662,2.76082,2.73355,2.74268,2.80768,2.89862,2.95514,2.96274,2.96874,2.95418,2.92719,2.90919,2.87532,2.85133,2.85764,2.84972,2.84446,2.83678,2.80504,2.80064,2.82786,2.87064,2.88407,2.86553,2.85452,2.88985,2.8747,2.85106,2.78279,
2.70028,2.72125,2.7812,2.83297,2.86986,2.92367,2.99273,3.01918,3.02056,3.00593,2.97589,2.91908,2.85553,2.84641,2.85776,2.89147,2.92356,2.92769,2.92489,2.93415,2.95124,2.89753,2.83418,2.76189,2.77389,2.78224,2.8533,2.89838,2.91427,2.91074,2.89728,2.85627,2.83333,2.79524,2.78145,2.78462,2.76374,2.7473,2.71132,2.71363,2.72464,2.74166,2.80932,2.8427,2.86304,2.85328,2.87398,2.86682,2.83515,2.76979,
2.65752,2.68128,2.76957,2.83853,2.88801,2.98477,3.03672,3.04526,3.02237,3.01816,2.96655,2.86932,2.80611,2.76737,2.81585,2.87844,2.92642,2.97307,2.97477,2.93503,2.95959,2.92038,2.849,2.8172,2.78659,2.78109,2.83274,2.85378,2.86082,2.86442,2.83068,2.78766,2.76436,2.71838,2.68977,2.69352,2.68465,2.66374,2.62575,2.64133,2.67443,2.70825,2.76428,2.80605,2.84766,2.83703,2.86244,2.86684,2.81084,2.73304,
