2.42717,2.41115,2.38693,2.31959,2.26146,2.21636,2.17379,2.15946,2.16183,2.15644,2.18499,2.1973,2.21158,2.2219,2.22784,2.23087,2.21264,2.21175,2.19549,2.17848,2.19763,2.24233,2.3046,2.34182,2.36976,2.37441,2.40194,2.41921,2.41806,2.42384,2.43049,2.41634,2.41047,2.41703,2.41078,2.41734,2.42311,2.42005,2.40478,2.40671,2.41001,2.40884,2.43389,2.43347,2.43086,2.45146,2.44019,2.45053,2.44958,2.44658,
2.49522,2.46,2.40536,2.32598,2.2805,2.226,2.17025,2.13335,2.12817,2.12266,2.1478,2.17422,2.17983,2.19306,2.20668,2.21856,2.2096,2.2092,2.19741,2.18947,2.21178,2.26796,2.31783,2.36583,2.40098,2.42027,2.38741,2.38539,2.36701,2.39876,2.42666,2.4397,2.46579,2.48973,2.49604,2.51074,2.50621,2.50836,2.49815,2.49729,2.49651,2.49097,2.50161,2.49818,2.48809,2.48576,2.47145,2.45905,2.47352,2.48739,
2.58982,2.56604,2.51518,2.44459,2.36238,2.33022,2.321,2.35356,2.36315,2.39576,2.39731,2.41709,2.44324,2.46673,2.48106,2.4868,2.48938,2.49646,2.46894,2.44625,2.42688,2.44438,2.49528,2.5227,2.57205,2.55612,2.61706,2.63456,2.64617,2.65296,2.68992,2.71023,2.73495,2.74366,2.72158,2.71445,2.70507,2.70081,2.67324,2.67965,2.69498,2.70643,2.74228,2.73918,2.744,2.75074,2.72026,2.68901,2.64875,2.63777,
2.75787,2.70073,2.65203,2.6377,2.60315,2.56633,2.55108,2.5337,2.54359,2.55345,2.56802,2.62405,2.64434,2.67284,2.6812,2.67579,2.70053,2.70562,2.68452,2.65205,2.6205,2.65185,2.69543,2.6988,2.71158,2.73474,2.72954,2.76067,2.77926,2.79633,2.8216,2.84398,2.86111,2.85846,2.8184,2.78075,2.79072,2.80566,2.79633,2.78989,2.79727,2.81979,2.84388,2.81451,2.84071,2.86049,2.84248,2.82453,2.79642,2.78123,
2.79755,2.76641,2.74024,2.72792,2.6949,2.67249,2.69819,2.73047,2.7345,2.71361,2.69561,2.6987,2.70325,2.76302,2.80586,2.84114,2.8373,2.83619,2.80579,2.79294,2.77985,2.79207,2.75664,2.75466,2.77652,2.76561,2.78127,2.80977,2.81777,2.83536,2.868,2.90768,2.933,2.94668,2.90826,2.88617,2.88189,2.87889,2.86811,2.86638,2.85795,2.89457,2.91768,2.92042,2.91712,2.93833,2.91313,2.8743,2.85013,2.83901,
2.80225,2.7855,2.75118,2.7619,2.77463,2.81286,2.8137,2.82175,2.83253,2.83283,2.84551,2.85446,2.86757,2.90258,2.90414,2.92095,2.91463,2.93209,2.94254,2.93262,2.90179,2.87619,2.83925,2.78229,2.79207,2.79403,2.80163,2.85109,2.86905,2.88484,2.89319,2.93044,2.96149,2.96578,2.92872,2.90771,2.87318,2.8766,2.86913,2.8779,2.89011,2.92118,2.96651,2.96977,2.97573,2.96933,2.95663,2.93776,2.88661,2.86557,
2.82797,2.81504,2.76633,2.81884,2.87003,2.88295,2.89817,2.90833,2.93393,2.92177,2.91332,2.89314,2.90996,2.96139,2.99025,3.00162,3.00496,3.02257,3.02956,2.99981,2.99827,2.96995,2.91162,2.86361,2.82513,2.7988,2.83732,2.87671,2.91465,2.93821,2.90826,2.92084,2.94609,2.95515,2.91693,2.88091,2.86232,2.8457,2.81966,2.8247,2.85881,2.88887,2.93939,2.95929,2.97243,2.98176,2.97735,2.95266,2.91756,2.88323,
2.7858,2.80447,2.79681,2.88879,2.92001,2.93914,2.97468,3.00704,3.02243,3.00653,3.00772,2.99653,2.97937,2.98595,2.97437,2.99524,3.02968,3.06588,3.09565,3.0981,3.05688,3.04701,2.95747,2.90678,2.84732,2.83432,2.85873,2.91394,2.93047,2.92413,2.91119,2.89253,2.89482,2.89522,2.86198,2.86193,2.82887,2.81302,2.80596,2.81058,2.82917,2.85051,2.88937,2.94801,2.95883,2.96223,2.95236,2.93501,2.92333,2.85452,
2.77977,2.78674,2.80886,2.91197,2.94942,2.97709,3.02977,3.04277,3.06049,3.03691,3.01911,2.97799,2.88484,2.89687,2.97165,3.01452,3.07368,3.10017,3.12759,3.15948,3.13704,3.09926,3.0187,2.91968,2.84434,2.84966,2.86107,2.91041,2.91749,2.89976,2.87766,2.85569,2.84654,2.82298,2.8199,2.81178,2.76542,2.75967,2.74687,2.78068,2.80892,2.80698,2.83826,2.88564,2.92708,2.93128,2.92649,2.92455,2.91764,2.84143,
2.77151,2.74739,2.80201,2.91222,2.93307,2.9916,3.05327,3.0339,3.02899,3.01277,2.99084,2.9119,2.81526,2.84116,2.91189,3.00236,3.07851,3.13467,3.16701,3.17766,3.16975,3.10564,3.01634,2.91898,2.81487,2.82159,2.86057,2.88832,2.88841,2.86809,2.85457,2.82712,2.77933,2.78167,2.75819,2.72932,2.71077,2.72914,2.68495,2.68031,2.74374,2.76943,2.79309,2.83588,2.88876,2.90814,2.9107,2.90563,2.88239,2.83163,
