2.46235,2.51786,2.53809,2.53665,2.543,2.55129,2.5081,2.49455,2.48351,2.46329,2.4219,2.41958,2.41479,2.44073,2.43263,2.43898,2.40404,2.40134,2.38127,2.39478,2.43966,2.48268,2.50933,2.49883,2.47277,2.41471,2.38322,2.39071,2.38755,2.38716,2.43686,2.48594,2.51597,2.49968,2.4429,2.43085,2.41414,2.39194,2.37611,2.38544,2.41852,2.4805,2.5852,2.62488,2.61306,2.5518,2.4712,2.43493,2.41649,2.43327,
2.5334,2.55904,2.57785,2.56058,2.55409,2.55587,2.51454,2.49133,2.46547,2.44005,2.39078,2.35199,2.34593,2.36804,2.37245,2.37495,2.36224,2.3681,2.35272,2.36318,2.41092,2.46498,2.46695,2.49084,2.46995,2.45476,2.41683,2.40285,2.39177,2.42409,2.4724,2.53289,2.57026,2.56174,2.51906,2.52003,2.49306,2.47654,2.45609,2.45724,2.48232,2.54642,2.64776,2.67975,2.6654,2.60916,2.51246,2.4747,2.47004,2.48221,
2.61037,2.71098,2.7176,2.66914,2.64394,2.62742,2.61549,2.61519,2.6347,2.6238,2.56538,2.50522,2.49072,2.49194,2.50396,2.49852,2.46502,2.47091,2.44071,2.4454,2.47413,2.54387,2.57867,2.61583,2.63467,2.56457,2.61717,2.62271,2.62515,2.61044,2.6226,2.70504,2.74047,2.75563,2.75351,2.74524,2.7339,2.71164,2.68686,2.69994,2.73124,2.78224,2.83364,2.83076,2.78716,2.74842,2.69785,2.67154,2.65379,2.64241,
2.76372,2.81051,2.83055,2.8413,2.82199,2.80424,2.75028,2.72432,2.71191,2.67212,2.60828,2.55029,2.52157,2.54009,2.54363,2.53252,2.53795,2.55659,2.56037,2.5769,2.61672,2.66934,2.70955,2.69836,2.72278,2.76298,2.74042,2.74324,2.75846,2.75429,2.77895,2.81346,2.85502,2.86704,2.86053,2.84097,2.82916,2.82403,2.81432,2.81342,2.85003,2.88556,2.94034,2.94553,2.88847,2.84394,2.77893,2.73782,2.72729,2.73802,
2.78385,2.84116,2.81627,2.795,2.77437,2.76403,2.81108,2.8208,2.82437,2.80086,2.75549,2.70395,2.67922,2.6974,2.71106,2.69615,2.67772,2.66679,2.64557,2.64036,2.62991,2.66493,2.69027,2.71842,2.72519,2.72292,2.76656,2.80161,2.80843,2.81243,2.80461,2.83525,2.867,2.86741,2.84696,2.8322,2.80839,2.82033,2.80427,2.79886,2.82356,2.89226,2.92669,2.91623,2.87864,2.85413,2.79828,2.77098,2.75255,2.76823,
2.7645,2.77919,2.72035,2.71502,2.81759,2.8562,2.84562,2.80153,2.76023,2.74662,2.70404,2.66201,2.6456,2.66371,2.65928,2.67627,2.67826,2.68427,2.68972,2.70431,2.70278,2.69908,2.65485,2.66843,2.6852,2.73987,2.76473,2.79526,2.82319,2.80402,2.81808,2.82175,2.84977,2.81634,2.79708,2.81045,2.82279,2.83841,2.79754,2.7904,2.81501,2.84533,2.86733,2.87043,2.86301,2.83882,2.82968,2.84019,2.78113,2.79308,
2.72837,2.72236,2.66209,2.80252,2.81879,2.80112,2.78553,2.81704,2.81128,2.81284,2.80859,2.77218,2.74728,2.76794,2.76876,2.77392,2.76398,2.74558,2.72443,2.64488,2.63825,2.64156,2.6534,2.6327,2.64986,2.63342,2.69808,2.75915,2.80063,2.81464,2.80856,2.80544,2.80317,2.8411,2.86639,2.89147,2.89363,2.89182,2.87522,2.87571,2.8823,2.87334,2.84108,2.8073,2.8076,2.81545,2.83509,2.85403,2.83616,2.81585,
2.67896,2.6717,2.68862,2.80818,2.7823,2.83786,2.88063,2.82531,2.77872,2.75705,2.74155,2.68074,2.62772,2.64722,2.6913,2.71515,2.74673,2.75648,2.74986,2.74883,2.64566,2.65332,2.694,2.6383,2.61709,2.57641,2.62668,2.7144,2.76919,2.79961,2.81118,2.84658,2.89708,2.87411,2.87258,2.89048,2.86709,2.85259,2.82117,2.84295,2.87834,2.86803,2.85522,2.81277,2.76253,2.78593,2.80734,2.82232,2.8103,2.77219,
2.64445,2.63622,2.77258,2.82912,2.78378,2.90597,2.88745,2.81808,2.82714,2.80004,2.75913,2.66925,2.47943,2.42632,2.48663,2.60242,2.67946,2.71546,2.76929,2.81274,2.8188,2.77103,2.76614,2.66364,2.63097,2.56145,2.59254,2.65231,2.75647,2.76827,2.82336,2.88741,2.87879,2.87274,2.85297,2.85913,2.81761,2.75205,2.72177,2.74459,2.80285,2.83032,2.8486,2.83532,2.76633,2.76421,2.78654,2.80814,2.81016,2.75168,
2.67143,2.65936,2.78377,2.83437,2.89362,2.97295,2.94665,2.93487,2.88637,2.79763,2.72425,2.66461,2.60735,2.57055,2.64797,2.72729,2.78968,2.81873,2.80786,2.89082,2.91108,2.79887,2.78457,2.68886,2.62554,2.55591,2.63197,2.70543,2.77173,2.78459,2.82215,2.85589,2.86148,2.83891,2.82845,2.79726,2.73256,2.70025,2.65622,2.64682,2.7188,2.77556,2.8036,2.79198,2.7872,2.74742,2.7589,2.78479,2.78111,2.75569,
