1.80367,1.834,1.83183,1.83451,1.83014,1.83796,1.85133,1.85392,1.87323,1.81737,1.8002,1.81089,1.80843,1.81955,1.81897,1.81022,1.8123,1.88977,1.86305,1.85193,1.83881,1.83267,1.83509,1.81429,1.84609,1.84423,1.87144,1.84167,1.85665,1.87343,1.86429,1.87085,1.8586,1.90599,1.86124,1.82677,1.83929,1.86251,1.83633,1.83301,1.82211,1.85585,1.92868,1.87804,1.86364,1.85763,1.86941,1.86791,1.82747,1.83348,
2.04334,2.03874,2.02452,2.03125,2.04488,2.17025,2.19818,2.22697,2.3012,2.28956,2.34642,2.33352,2.36407,2.36813,2.35051,2.34148,2.28998,2.28426,2.23871,2.20273,2.16689,2.02683,2.02598,2.04764,2.03985,2.07611,2.07293,2.04581,2.05932,2.10084,2.19598,2.24474,2.25322,2.33152,2.33015,2.40186,2.39654,2.41423,2.39782,2.37918,2.37758,2.32867,2.31424,2.27658,2.24025,2.19663,2.09033,2.0655,2.05249,2.02356,
2.17403,2.40962,2.38601,2.40606,2.41807,2.41084,2.42319,2.44199,2.51568,2.46904,2.46172,2.44781,2.41081,2.40928,2.46485,2.46802,2.47806,2.50685,2.45739,2.41143,2.40228,2.41126,2.3909,2.39375,2.41132,2.16,2.47297,2.42608,2.42884,2.44087,2.4054,2.41576,2.40933,2.48712,2.46492,2.47183,2.44636,2.41128,2.39332,2.43498,2.46056,2.48492,2.48367,2.422,2.39655,2.4193,2.43327,2.41859,2.42073,2.43344,
2.36744,2.44907,2.41832,2.4779,2.47765,2.49611,2.48367,2.51007,2.59622,2.54107,2.53595,2.50294,2.48219,2.48595,2.50277,2.54226,2.54765,2.57368,2.50301,2.49667,2.48945,2.49721,2.50058,2.42305,2.4065,2.38886,2.46637,2.4285,2.50032,2.46468,2.44728,2.41302,2.42331,2.53817,2.51601,2.51134,2.52124,2.50593,2.49312,2.50345,2.5146,2.53543,2.55048,2.4687,2.44003,2.45427,2.47239,2.49564,2.42552,2.43297,
2.31985,2.31397,2.46154,2.47883,2.54429,2.58079,2.58299,2.60565,2.62624,2.59814,2.57873,2.58303,2.57467,2.57705,2.60018,2.59674,2.6135,2.61429,2.60383,2.59969,2.59015,2.56793,2.48662,2.4828,2.32451,2.31701,2.30991,2.4519,2.48444,2.52644,2.53335,2.54351,2.57961,2.63114,2.62526,2.6055,2.59926,2.59849,2.57425,2.56484,2.56837,2.59484,2.61936,2.59679,2.58229,2.57607,2.56219,2.50707,2.46654,2.3202,
2.22357,2.38346,2.49872,2.59888,2.61151,2.62206,2.65266,2.64817,2.70843,2.66755,2.66998,2.68469,2.67768,2.68962,2.69306,2.6906,2.68883,2.67464,2.64593,2.64191,2.61466,2.6195,2.62348,2.50507,2.3763,2.20491,2.33689,2.47735,2.59881,2.60213,2.61497,2.65738,2.6708,2.73561,2.66045,2.66228,2.68498,2.69728,2.6783,2.63029,2.62055,2.62866,2.65027,2.64687,2.63117,2.61337,2.61253,2.6259,2.51225,2.35585,
2.2994,2.48434,2.58389,2.62031,2.67107,2.67528,2.70011,2.70658,2.73347,2.76144,2.76463,2.74977,2.72192,2.73316,2.76718,2.77665,2.76999,2.74534,2.70886,2.69369,2.69358,2.68803,2.62512,2.58955,2.48977,2.29187,2.43059,2.55501,2.62417,2.67564,2.68315,2.72909,2.7556,2.73535,2.74544,2.76851,2.75252,2.70433,2.71788,2.71859,2.73311,2.71845,2.69655,2.69537,2.68947,2.68746,2.68789,2.6526,2.57504,2.4668,
2.37264,2.50287,2.65552,2.65634,2.69512,2.6989,2.73944,2.7681,2.79737,2.82351,2.83399,2.76876,2.78194,2.77974,2.78589,2.85619,2.82881,2.78724,2.76054,2.75435,2.71377,2.69494,2.63963,2.65165,2.49558,2.35139,2.47889,2.62526,2.66733,2.70698,2.73815,2.78801,2.78496,2.79493,2.80567,2.82271,2.76858,2.75948,2.76008,2.72952,2.78698,2.77057,2.74715,2.72634,2.75534,2.71568,2.72177,2.66313,2.63485,2.47748,
2.30017,2.58018,2.67109,2.6755,2.68242,2.73479,2.79699,2.82848,2.82801,2.83842,2.80723,2.77862,2.75677,2.75731,2.79736,2.82402,2.85541,2.82698,2.83809,2.79003,2.76921,2.69741,2.71255,2.67459,2.55608,2.31316,2.60105,2.67007,2.68931,2.71557,2.78994,2.84362,2.8448,2.82943,2.84114,2.8158,2.78195,2.73372,2.74212,2.76136,2.77382,2.80744,2.80199,2.79892,2.78882,2.78163,2.71885,2.71639,2.66667,2.5587,
2.25402,2.47539,2.66208,2.71658,2.70355,2.75678,2.79184,2.84784,2.84261,2.83163,2.7913,2.76434,2.75076,2.74333,2.80181,2.83301,2.85383,2.85214,2.8517,2.82262,2.74361,2.70962,2.72442,2.6443,2.49217,2.26443,2.50917,2.64307,2.72119,2.74044,2.82064,2.85826,2.88525,2.83605,2.83029,2.79695,2.76707,2.71267,2.71017,2.7344,2.75838,2.79342,2.82147,2.82378,2.81713,2.77566,2.73691,2.74741,2.64766,2.48845,
2.22875,2.51039,2.6599,2.71462,2.70215,2.74593,2.83083,2.85823,2.8109,2.8213,2.81275,2.71772,2.67914,2.76253,2.82161,2.85722,2.87111,2.86714,2.88426,2.85096,2.7521,2.69333,2.68789,2.63514,2.45175,2.23499,2.45169,2.67587,2.70966,2.74047,2.79284,2.86163,2.88065,2.8419,2.80108,2.75659,2.67849,2.58952,2.66375,2.65489,2.72315,2.82339,2.85529,2.86492,2.84185,2.77732,2.73403,2.74522,2.65126,2.44068,
2.20673,2.35018,2.63481,2.66693,2.6685,2.74161,2.79635,2.84988,2.82112,2.80439,2.70276,2.64618,2.50358,2.51228,2.72201,2.77738,2.82643,2.86452,2.86385,2.80905,2.74812,2.65344,2.65782,2.59317,2.37176,2.20237,2.33188,2.64294,2.68819,2.68426,2.77503,2.83456,2.88095,2.83711,2.8083,2.69027,2.61232,2.4032,2.40649,2.65949,2.74737,2.81873,2.87509,2.84758,2.80583,2.75293,2.69582,2.68262,2.62267,2.3595,
1.84685,2.33263,2.56387,2.6291,2.66775,2.67825,2.78335,2.8386,2.84609,2.79711,2.76257,2.69205,2.30892,2.25384,2.66749,2.76862,2.84652,2.85849,2.85019,2.79209,2.71078,2.63695,2.6275,2.52131,2.33233,1.84099,2.2877,2.53103,2.64154,2.68879,2.72523,2.8063,2.83313,2.80091,2.75522,2.67616,2.60691,2.3073,2.15474,2.55714,2.70044,2.80871,2.82497,2.79824,2.77214,2.70553,2.70607,2.6526,2.52097,2.30874,
2.23468,2.36984,2.63774,2.67962,2.66016,2.75787,2.84082,2.8652,2.82325,2.79101,2.77915,2.68003,2.4988,2.4727,2.68772,2.79697,2.85884,2.87495,2.88565,2.83822,2.77991,2.67089,2.65112,2.58955,2.37519,2.21782,2.34102,2.6377,2.67011,2.66983,2.79497,2.84716,2.8777,2.81304,2.75207,2.69001,2.56685,2.37073,2.3588,2.57606,2.68073,2.76663,2.80531,2.83122,2.79399,2.76437,2.70321,2.6916,2.59416,2.32923,
2.25745,2.43914,2.66108,2.71008,2.70271,2.77861,2.84572,2.86739,2.84246,2.82145,2.76562,2.72805,2.67838,2.67379,2.76908,2.81098,2.8553,2.88032,2.88073,2.84756,2.78232,2.71206,2.70254,2.62657,2.43542,2.2502,2.40781,2.65656,2.71409,2.69577,2.81624,2.8938,2.91648,2.85018,2.77282,2.68177,2.62956,2.57842,2.58387,2.67906,2.77243,2.80149,2.83745,2.84546,2.80624,2.78449,2.73882,2.74957,2.64732,2.40181,
2.31864,2.53003,2.66967,2.70236,2.70563,2.75893,2.80315,2.8235,2.84512,2.821,2.82205,2.81771,2.75001,2.7564,2.83569,2.84749,2.85846,2.89222,2.86226,2.82368,2.74957,2.7074,2.6885,2.65638,2.48876,2.29293,2.49431,2.69852,2.71394,2.7191,2.77089,2.84087,2.86044,2.85224,2.79765,2.77114,2.75193,2.66928,2.68325,2.7866,2.78742,2.81062,2.84861,2.82161,2.8167,2.74982,2.7301,2.72823,2.69723,2.51354,
2.3779,2.55644,2.64617,2.67653,2.6843,2.74024,2.77203,2.82331,2.83964,2.82475,2.83656,2.82723,2.77451,2.79212,2.88427,2.86323,2.85989,2.84362,2.84593,2.78582,2.74016,2.65586,2.65694,2.60504,2.52632,2.36721,2.52371,2.64594,2.67958,2.6813,2.7481,2.81302,2.85484,2.8471,2.81563,2.78536,2.77956,2.72161,2.71048,2.80537,2.80931,2.81107,2.81362,2.81632,2.81361,2.75941,2.69604,2.69034,2.63822,2.56068,
2.39794,2.56225,2.63476,2.64842,2.67003,2.70411,2.73607,2.76259,2.78668,2.81529,2.8172,2.79177,2.77907,2.77686,2.81473,2.84834,2.83499,2.79865,2.76614,2.73238,2.69117,2.64395,2.61329,2.62034,2.53349,2.35649,2.56726,2.64585,2.65985,2.69214,2.71461,2.77415,2.80235,2.80513,2.82882,2.79387,2.79069,2.77556,2.7627,2.79549,2.81438,2.8086,2.79133,2.77348,2.77947,2.73283,2.69473,2.66348,2.64093,2.5485,
2.32254,2.44492,2.59995,2.61756,2.62271,2.65378,2.66739,2.71371,2.76655,2.78186,2.76982,2.77057,2.72131,2.71546,2.78139,2.79343,2.77583,2.75711,2.69098,2.6568,2.64331,2.59576,2.57399,2.58291,2.44025,2.32473,2.45296,2.61997,2.63076,2.64723,2.66327,2.69755,2.76679,2.81124,2.82017,2.81751,2.80399,2.7389,2.74602,2.79502,2.81769,2.80191,2.80698,2.75382,2.72874,2.69853,2.64193,2.61797,2.58354,2.44655,
2.22532,2.37236,2.43735,2.5734,2.58836,2.61473,2.62274,2.63966,2.66944,2.68292,2.70741,2.69076,2.67529,2.66529,2.68367,2.71413,2.65545,2.66931,2.62759,2.61453,2.58706,2.54939,2.55301,2.48296,2.39654,2.28904,2.4164,2.43954,2.58967,2.6078,2.63391,2.66371,2.67262,2.69726,2.71179,2.73,2.70817,2.70488,2.7053,2.72497,2.74494,2.68939,2.69772,2.6837,2.66465,2.6485,2.60852,2.57744,2.44497,2.35143,
2.30676,2.3835,2.45619,2.48068,2.53911,2.54907,2.56097,2.57356,2.56625,2.57807,2.57125,2.57796,2.57823,2.53482,2.58019,2.57584,2.58126,2.5629,2.58049,2.55536,2.53312,2.52844,2.4488,2.4674,2.40068,2.30259,2.41938,2.43079,2.47887,2.56492,2.59726,2.60166,2.60758,2.61712,2.63134,2.62963,2.62176,2.62411,2.61357,2.64956,2.65171,2.63413,2.61319,2.62049,2.60184,2.57047,2.55585,2.46641,2.43877,2.37851,
2.34042,2.41812,2.42998,2.49063,2.48407,2.54447,2.48374,2.46642,2.52837,2.51201,2.48818,2.47967,2.4397,2.44974,2.46794,2.48896,2.51211,2.53912,2.4762,2.48642,2.53058,2.46558,2.46489,2.41433,2.40515,2.35425,2.38653,2.39753,2.47446,2.48891,2.55609,2.47377,2.48206,2.56875,2.543,2.52306,2.49408,2.47244,2.47858,2.51723,2.53174,2.53862,2.56882,2.49388,2.47551,2.55606,2.47555,2.48018,2.42471,2.3996,
2.23758,2.41899,2.43192,2.43547,2.41816,2.417,2.40968,2.41729,2.41398,2.42217,2.50815,2.42998,2.37614,2.36428,2.41505,2.45527,2.41522,2.40711,2.39649,2.38081,2.40224,2.41383,2.38074,2.3998,2.40427,2.19068,2.41723,2.43063,2.41288,2.41,2.40684,2.40916,2.44075,2.45686,2.47381,2.54604,2.44952,2.40618,2.40755,2.47066,2.52487,2.47374,2.44505,2.43764,2.39761,2.41613,2.42342,2.40281,2.40863,2.40887,
2.12126,2.11391,2.11691,2.12706,2.13653,2.22685,2.28207,2.29744,2.31274,2.33869,2.33214,2.36499,2.37488,2.3615,2.33698,2.30109,2.32564,2.29887,2.28417,2.26447,2.21419,2.13493,2.13398,2.12534,2.12181,2.10632,2.10215,2.1056,2.09538,2.0893,2.17978,2.23128,2.27295,2.28314,2.32675,2.33001,2.36726,2.38836,2.38595,2.38466,2.33744,2.32339,2.2766,2.25386,2.21696,2.1551,2.06825,2.06321,2.06708,2.07019,
1.94086,1.9591,1.89939,1.9292,1.9514,1.96024,1.97341,1.94935,1.93294,1.9258,1.90591,1.91412,1.92882,1.96157,1.89469,1.8902,1.92854,1.93891,1.95139,1.96982,1.96239,1.96123,1.93264,1.92648,1.90201,1.90533,1.88759,1.88761,1.9114,1.90247,1.92161,1.91977,1.91432,1.89862,1.86957,1.86728,1.87191,1.90423,1.9305,1.88448,1.87482,1.88733,1.88504,1.9013,1.91595,1.91815,1.903,1.89643,1.89012,1.94049,
