2.60072,2.60975,2.61731,2.61058,2.57736,2.52285,2.47034,2.48796,2.51598,2.52337,2.50213,2.4926,2.50753,2.51695,2.53489,2.5177,2.47873,2.48561,2.50221,2.53816,2.58783,2.62395,2.64992,2.62497,2.6122,2.57504,2.58204,2.61814,2.61862,2.67883,2.75195,2.76904,2.73535,2.73021,2.70989,2.68163,2.63552,2.58614,2.54998,2.56985,2.64101,2.67648,2.76462,2.74368,2.69459,2.66414,2.64258,2.66397,2.61568,2.59872,
2.65472,2.63375,2.62654,2.57938,2.57437,2.53436,2.47343,2.46495,2.49675,2.51682,2.50428,2.48589,2.50175,2.52362,2.55151,2.51727,2.48846,2.4806,2.50564,2.54471,2.59268,2.63065,2.6556,2.65509,2.64518,2.65982,2.62214,2.65157,2.66057,2.70194,2.79236,2.83215,2.80761,2.77762,2.77111,2.74003,2.67479,2.61085,2.58433,2.62133,2.66454,2.70362,2.77501,2.77111,2.72367,2.68989,2.66037,2.67048,2.63944,2.62882,
2.73094,2.7611,2.74871,2.71582,2.68022,2.65453,2.626,2.6133,2.61816,2.63434,2.60203,2.59722,2.58883,2.6121,2.63683,2.61481,2.59326,2.57239,2.57553,2.60109,2.64692,2.69753,2.72793,2.72162,2.72507,2.67644,2.73135,2.75833,2.79134,2.82111,2.91275,2.96523,2.97213,2.96376,2.95305,2.90085,2.87732,2.80306,2.77578,2.80411,2.84005,2.87756,2.92866,2.89985,2.85561,2.84233,2.84355,2.83931,2.80147,2.77549,
2.86701,2.86772,2.85809,2.84076,2.77689,2.74913,2.73935,2.73775,2.75428,2.7606,2.73855,2.72813,2.73752,2.77593,2.77843,2.74212,2.72964,2.70955,2.69042,2.69591,2.68238,2.6951,2.7369,2.75573,2.77808,2.80731,2.81859,2.85274,2.90361,2.94041,2.98744,3.01577,3.01962,3.02864,3.0231,2.98709,2.95132,2.91484,2.87749,2.87506,2.89919,2.9389,2.97142,2.95765,2.9486,2.94387,2.90705,2.87224,2.85909,2.85832,
2.88496,2.91516,2.87685,2.86214,2.8261,2.79905,2.8002,2.80945,2.82194,2.83125,2.81485,2.82325,2.83243,2.86318,2.86625,2.84791,2.82423,2.80308,2.75918,2.72761,2.69658,2.7021,2.75018,2.76311,2.75716,2.79633,2.86645,2.93368,2.95488,2.94887,2.95614,2.98085,2.98513,2.97706,2.98181,2.96457,2.9393,2.93524,2.91751,2.90393,2.91946,2.9528,2.95554,2.96019,2.97981,2.9823,2.94147,2.89477,2.83843,2.85249,
2.89397,2.88443,2.87045,2.84707,2.81693,2.86506,2.88101,2.86963,2.86778,2.86103,2.86194,2.86149,2.86675,2.89477,2.9105,2.91378,2.8791,2.81453,2.7703,2.74908,2.72895,2.67082,2.71519,2.7489,2.76634,2.81343,2.88526,2.95695,2.9503,2.93026,2.93581,2.93741,2.95961,2.97211,2.99513,3.01015,3.00729,3.01481,3.00322,2.97665,2.97512,2.98103,2.96292,2.94472,2.95344,2.97569,2.94314,2.90514,2.85663,2.87052,
2.83543,2.85183,2.85868,2.82305,2.86444,2.90794,2.93313,2.97049,2.96018,2.93653,2.93537,2.92211,2.90362,2.924,2.92527,2.92086,2.90887,2.86896,2.80874,2.76317,2.71083,2.69749,2.6803,2.72655,2.73672,2.77004,2.83659,2.878,2.88946,2.90289,2.89413,2.94247,2.96975,2.97791,2.98397,2.99274,2.98967,3.00515,3.00055,2.97292,2.99683,3.01067,2.97543,2.95898,2.93889,2.93672,2.9203,2.88565,2.85557,2.87229,
2.79136,2.8484,2.86884,2.91373,2.90354,2.97219,3.03175,3.01125,2.98023,2.96702,2.94022,2.9109,2.88338,2.91637,2.91733,2.92304,2.90295,2.88417,2.8338,2.81039,2.7551,2.70766,2.69132,2.69298,2.70919,2.74526,2.75348,2.8167,2.84965,2.88063,2.9112,2.94238,2.95499,2.94068,2.95765,2.95067,2.95124,2.95129,2.95309,2.94264,2.94886,2.9654,2.93861,2.93407,2.94164,2.93588,2.9035,2.84021,2.82297,2.85812,
2.78358,2.86746,2.92074,2.98181,2.95906,3.04858,3.03773,3.06857,3.02956,3.02345,2.99035,2.95318,2.90644,2.89593,2.90992,2.9226,2.91153,2.91682,2.88535,2.85576,2.81537,2.72102,2.72369,2.71145,2.73203,2.73999,2.74761,2.79309,2.85301,2.89624,2.89587,2.90644,2.92002,2.90299,2.91638,2.90745,2.90833,2.90128,2.88247,2.88219,2.88976,2.90156,2.90348,2.87866,2.89085,2.90386,2.89989,2.86704,2.81865,2.85017,
2.83643,2.88726,2.96175,3.03912,3.03515,3.10744,3.09648,3.0523,3.08074,3.05521,2.95138,2.85551,2.78687,2.78342,2.82691,2.87934,2.94808,2.96151,2.95362,2.93465,2.89017,2.81493,2.76618,2.74659,2.71316,2.75239,2.744,2.82653,2.8642,2.87291,2.87348,2.89051,2.88611,2.87938,2.8544,2.86822,2.84349,2.8146,2.79734,2.80469,2.83568,2.85472,2.85807,2.85841,2.87124,2.901,2.88577,2.85108,2.83868,2.8202,
