2.41457,2.4116,2.38627,2.33934,2.29552,2.24737,2.20966,2.20141,2.21816,2.22623,2.23316,2.2343,2.23557,2.23635,2.24725,2.24988,2.25806,2.27902,2.26011,2.27535,2.3244,2.37514,2.42182,2.45224,2.47459,2.48222,2.49475,2.502,2.49888,2.50089,2.49626,2.49011,2.51587,2.52684,2.50098,2.48745,2.48073,2.47628,2.46693,2.46436,2.45305,2.44403,2.45946,2.44094,2.45165,2.4769,2.45999,2.4524,2.43593,2.43452,
2.44739,2.43437,2.41046,2.35497,2.32586,2.27789,2.22559,2.20541,2.20621,2.19043,2.19369,2.18723,2.18691,2.19991,2.20714,2.21623,2.22947,2.24253,2.25645,2.28364,2.34646,2.40685,2.4586,2.52239,2.57212,2.61246,2.60182,2.60796,2.58116,2.57507,2.57312,2.56496,2.57161,2.58953,2.59267,2.58373,2.58441,2.56979,2.54397,2.52767,2.50926,2.47416,2.45752,2.4334,2.41725,2.41204,2.3876,2.38417,2.41345,2.42899,
2.53192,2.54068,2.53489,2.50584,2.47037,2.43446,2.40382,2.39118,2.41272,2.42497,2.40538,2.40086,2.40278,2.41686,2.42308,2.42958,2.44162,2.4421,2.44864,2.47364,2.5167,2.57091,2.61401,2.63559,2.67346,2.64374,2.72735,2.75446,2.77568,2.78791,2.79666,2.7908,2.77909,2.77744,2.75761,2.75115,2.74481,2.74177,2.71529,2.69841,2.68287,2.66501,2.65902,2.62143,2.5928,2.57016,2.55938,2.5474,2.55602,2.55905,
2.69585,2.6814,2.66842,2.65592,2.62007,2.57464,2.57525,2.5967,2.61538,2.59549,2.57839,2.59116,2.60229,2.62781,2.61599,2.60786,2.64045,2.6526,2.65494,2.67462,2.6962,2.72338,2.75329,2.74406,2.74631,2.7697,2.81579,2.84204,2.86665,2.86496,2.87988,2.88267,2.88301,2.85572,2.83016,2.80901,2.80911,2.80882,2.77523,2.77232,2.76159,2.7716,2.77058,2.75161,2.71898,2.69155,2.69415,2.71625,2.71545,2.70467,
2.75639,2.75076,2.7571,2.7501,2.74786,2.74976,2.74433,2.73878,2.73679,2.75049,2.76234,2.75527,2.74495,2.7786,2.78522,2.79304,2.79621,2.81304,2.80713,2.81272,2.82804,2.83164,2.81279,2.81067,2.80302,2.81748,2.83983,2.87795,2.89278,2.90837,2.91961,2.93217,2.93591,2.88209,2.86425,2.84742,2.83515,2.82995,2.80583,2.80239,2.80344,2.81606,2.81761,2.81589,2.78405,2.7576,2.75975,2.78075,2.78156,2.77906,
2.76674,2.77825,2.81003,2.82945,2.85161,2.88776,2.9031,2.90451,2.90269,2.87249,2.85614,2.86013,2.85197,2.87509,2.88257,2.90521,2.9124,2.91518,2.91979,2.91836,2.91796,2.89549,2.89011,2.8684,2.85423,2.84004,2.84729,2.8798,2.90241,2.91391,2.91136,2.93554,2.94733,2.92694,2.92127,2.92542,2.92074,2.92849,2.90413,2.87554,2.86531,2.8954,2.8813,2.86956,2.8461,2.81209,2.80554,2.82351,2.79445,2.77924,
2.7965,2.82102,2.86913,2.89903,2.95752,2.98615,3.0013,3.0032,2.99555,2.97007,2.97301,2.95374,2.91411,2.94362,2.96952,2.98359,2.99376,3.00066,2.98308,2.98406,2.9838,2.97137,2.92489,2.90737,2.86579,2.81813,2.84416,2.87902,2.90407,2.89264,2.90831,2.92607,2.94929,2.92541,2.9128,2.91833,2.91894,2.9117,2.87448,2.84685,2.84908,2.88803,2.90066,2.90008,2.88248,2.85715,2.82965,2.83729,2.83062,2.79504,
2.77568,2.84943,2.90095,2.96957,3.02903,3.06266,3.08199,3.08338,3.0485,3.02909,3.01315,2.98738,2.96778,2.98042,2.9933,3.01698,3.03371,3.05238,3.0516,3.0468,3.0288,3.01154,2.96362,2.8993,2.84983,2.83889,2.86132,2.8827,2.87561,2.87568,2.90303,2.90802,2.91228,2.86504,2.86616,2.85202,2.8441,2.82646,2.77915,2.78805,2.8039,2.83263,2.8609,2.87947,2.86433,2.86248,2.85331,2.83714,2.82417,2.81068,
2.77563,2.84155,2.89925,2.98852,3.05496,3.10381,3.13195,3.1014,3.0888,3.08032,3.0378,2.97943,2.91366,2.94061,2.98881,3.03897,3.07026,3.07906,3.09379,3.07535,3.08581,3.0642,3.00485,2.90684,2.83805,2.83522,2.83869,2.8695,2.87418,2.86438,2.8712,2.86544,2.84218,2.78758,2.76622,2.75809,2.75112,2.72454,2.73365,2.7494,2.73136,2.75784,2.78744,2.82855,2.85206,2.85364,2.85749,2.83855,2.82999,2.81688,
2.75648,2.80185,2.88146,2.97723,3.0325,3.10917,3.12411,3.10041,3.11277,3.05432,2.99151,2.90573,2.82144,2.87367,2.97024,3.0429,3.0811,3.10503,3.11692,3.107,3.10277,3.07811,2.99286,2.90525,2.79236,2.79388,2.81369,2.83913,2.84404,2.8355,2.81919,2.8123,2.77374,2.72087,2.70263,2.68055,2.67216,2.65075,2.64275,2.65705,2.68169,2.68484,2.72422,2.77398,2.80857,2.8258,2.82956,2.82012,2.84077,2.79584,
