2.50775,2.49315,2.47504,2.43736,2.42133,2.37195,2.31854,2.29072,2.28855,2.32462,2.36769,2.4027,2.40607,2.39781,2.38263,2.35061,2.30347,2.30188,2.31563,2.35145,2.37882,2.4077,2.44088,2.48182,2.50435,2.4993,2.50458,2.49944,2.47303,2.45995,2.46538,2.49569,2.52941,2.53486,2.51492,2.51007,2.50425,2.51052,2.49822,2.52162,2.52303,2.52819,2.54964,2.51013,2.48521,2.46488,2.46257,2.48229,2.48923,2.49511,
2.48973,2.45854,2.42891,2.39016,2.40265,2.37726,2.30573,2.27522,2.26703,2.2976,2.35046,2.35814,2.36782,2.35466,2.33411,2.29911,2.26616,2.26811,2.28534,2.31756,2.37657,2.37584,2.39047,2.45147,2.47814,2.4989,2.47871,2.47588,2.47242,2.49431,2.52661,2.57032,2.61247,2.62262,2.59992,2.60587,2.60243,2.6028,2.6145,2.62714,2.63362,2.63236,2.65507,2.62112,2.55214,2.51047,2.4845,2.45848,2.47317,2.46813,
2.5213,2.51847,2.4878,2.49925,2.51272,2.47802,2.44638,2.43426,2.44574,2.48792,2.48013,2.48301,2.47094,2.45911,2.44287,2.42463,2.43351,2.42631,2.42423,2.45176,2.49187,2.48801,2.48287,2.50442,2.53536,2.48572,2.55964,2.55405,2.56426,2.62541,2.68123,2.73704,2.78411,2.80248,2.77338,2.7773,2.78719,2.7868,2.78132,2.80184,2.80474,2.80843,2.8261,2.79034,2.72661,2.65432,2.62316,2.58374,2.59288,2.56269,
2.65546,2.60186,2.57291,2.62623,2.60144,2.59414,2.57696,2.57347,2.61397,2.63788,2.64959,2.67423,2.67432,2.65936,2.62986,2.599,2.60592,2.58521,2.53997,2.54777,2.59029,2.62177,2.6287,2.5965,2.62252,2.66788,2.6656,2.64321,2.67052,2.72874,2.783,2.81794,2.8474,2.85915,2.82975,2.81243,2.81495,2.80771,2.77072,2.78216,2.78782,2.79074,2.84013,2.83871,2.82433,2.7779,2.73081,2.69047,2.66658,2.66886,
2.65684,2.61673,2.65988,2.68034,2.67622,2.65613,2.63044,2.64041,2.66237,2.69304,2.72553,2.74244,2.75334,2.74502,2.70897,2.68874,2.67375,2.64885,2.59996,2.60596,2.64224,2.65212,2.66055,2.65091,2.67569,2.70718,2.76889,2.76017,2.72724,2.77843,2.82035,2.84147,2.85142,2.8749,2.87384,2.8496,2.83355,2.83075,2.8438,2.84208,2.81865,2.8193,2.82689,2.84444,2.84661,2.8241,2.77388,2.73525,2.73051,2.70658,
2.6664,2.69375,2.72285,2.7174,2.70307,2.66714,2.64889,2.66849,2.68814,2.73717,2.78422,2.79639,2.82142,2.82596,2.80261,2.77925,2.72117,2.68236,2.64994,2.62909,2.63804,2.66003,2.68586,2.66946,2.70523,2.74284,2.80176,2.80984,2.78657,2.79003,2.81611,2.82613,2.85459,2.87147,2.88158,2.89547,2.901,2.92365,2.9219,2.9098,2.87447,2.86886,2.85004,2.85116,2.84739,2.82036,2.78942,2.76368,2.75799,2.72723,
2.67105,2.72577,2.7428,2.72364,2.70311,2.69335,2.74831,2.7723,2.82357,2.86668,2.89867,2.91088,2.90908,2.92192,2.91515,2.90787,2.84193,2.77577,2.71521,2.70127,2.6769,2.68632,2.7057,2.67997,2.68435,2.70144,2.79003,2.81661,2.81073,2.8071,2.8295,2.81186,2.86361,2.92652,2.93371,2.91593,2.90818,2.92467,2.91917,2.91424,2.89949,2.89675,2.87703,2.87479,2.88406,2.8337,2.80809,2.76484,2.7462,2.72557,
2.59751,2.70272,2.7108,2.72204,2.73311,2.79451,2.84073,2.84319,2.90424,2.91642,2.93341,2.92041,2.89233,2.91073,2.90476,2.92681,2.88568,2.84857,2.83229,2.7964,2.72863,2.69432,2.67703,2.66399,2.64133,2.67813,2.75429,2.80408,2.81592,2.81051,2.81769,2.84314,2.89977,2.93144,2.91144,2.8878,2.88013,2.88548,2.88482,2.87709,2.87857,2.87107,2.86768,2.86578,2.90562,2.86212,2.80749,2.76568,2.73825,2.70618,
2.55158,2.63091,2.66922,2.72906,2.79804,2.85389,2.90245,2.95974,2.97093,2.96081,2.96016,2.94307,2.90317,2.89794,2.93286,2.94383,2.95348,2.94259,2.90797,2.86364,2.82407,2.74918,2.65581,2.64452,2.63735,2.63758,2.72267,2.78979,2.81192,2.77376,2.81151,2.85523,2.89756,2.90559,2.87492,2.86198,2.8311,2.80732,2.80419,2.81739,2.8595,2.87581,2.86992,2.85573,2.88637,2.86587,2.78589,2.75148,2.75685,2.67736,
2.54415,2.59381,2.6339,2.71405,2.83632,2.92131,2.98522,3.00742,2.97878,2.9163,2.85538,2.80357,2.75243,2.75652,2.81495,2.8637,2.93187,2.97168,2.9442,2.88612,2.85899,2.77139,2.7022,2.63602,2.6193,2.60864,2.70332,2.76689,2.78701,2.73897,2.79382,2.84006,2.87792,2.85406,2.83158,2.80561,2.74904,2.70895,2.66892,2.69103,2.80081,2.83676,2.8363,2.82552,2.85919,2.83954,2.78704,2.76517,2.75046,2.64353,
2.50111,2.55609,2.64567,2.72941,2.83602,2.88344,2.97961,2.9914,2.95734,2.84921,2.73606,2.61754,2.54874,2.59465,2.69002,2.81023,2.91745,2.9571,2.96052,2.88803,2.87669,2.76731,2.71548,2.63656,2.58794,2.50729,2.71482,2.75265,2.75891,2.71289,2.7651,2.79924,2.82002,2.80516,2.77187,2.73589,2.65747,2.59869,2.5656,2.5934,2.70243,2.77416,2.78802,2.77947,2.79948,2.79873,2.77055,2.77053,2.76066,2.62854,
2.42623,2.46059,2.59208,2.77147,2.85411,2.89233,2.9769,2.98443,2.94796,2.86385,2.67104,2.52001,2.42251,2.47389,2.67897,2.86245,3.00242,2.98823,2.99361,2.92268,2.89571,2.80495,2.70961,2.59913,2.55011,2.45021,2.69875,2.73489,2.7193,2.68688,2.7362,2.74566,2.76023,2.73972,2.68857,2.6287,2.52794,2.42712,2.44834,2.48726,2.61575,2.70227,2.72104,2.7329,2.74036,2.73867,2.72943,2.75986,2.72944,2.59025,
2.51306,2.41437,2.52026,2.77572,2.88004,2.92143,2.98947,3.0268,2.9755,2.91441,2.73311,2.53991,2.41795,2.46545,2.68095,2.90949,3.02912,3.03583,3.02188,2.95504,2.94074,2.84754,2.70624,2.57589,2.54309,2.54921,2.68423,2.69936,2.69732,2.67706,2.67968,2.68897,2.68321,2.65021,2.6131,2.53527,2.44459,2.34851,2.29327,2.40803,2.53554,2.61626,2.63833,2.66546,2.66202,2.66636,2.71255,2.73334,2.72085,2.6493,
2.41674,2.49727,2.56789,2.79535,2.92279,2.9504,3.0334,3.0646,3.05303,2.98077,2.83439,2.64059,2.52169,2.59212,2.78978,3.00777,3.11286,3.09508,3.07024,3.03676,2.95111,2.8488,2.77244,2.70469,2.62741,2.56363,2.70456,2.72132,2.66716,2.62651,2.63686,2.63186,2.61141,2.5743,2.52984,2.42606,2.32889,2.26456,2.24569,2.32381,2.446,2.51498,2.55854,2.59086,2.61312,2.61917,2.67821,2.70523,2.67556,2.58316,
2.50296,2.56625,2.62478,2.78092,2.89654,2.9669,3.04238,3.137,3.14303,3.08017,2.974,2.8629,2.82443,2.87501,3.01345,3.17532,3.21661,3.16906,3.13999,3.08991,2.96727,2.87174,2.80426,2.74493,2.63709,2.62051,2.715,2.71595,2.6592,2.61691,2.62527,2.62888,2.6094,2.58652,2.52865,2.45717,2.3956,2.35356,2.35016,2.39736,2.45992,2.48824,2.5408,2.58134,2.6021,2.60199,2.63022,2.67359,2.70467,2.65885,
2.5925,2.62265,2.64315,2.76051,2.87642,2.98319,3.02241,3.14415,3.17351,3.16421,3.1278,3.04605,2.9617,3.04367,3.13684,3.19848,3.19645,3.18836,3.1551,3.0729,2.98164,2.87614,2.79088,2.72828,2.70223,2.67308,2.74187,2.72895,2.68324,2.62101,2.62299,2.61431,2.60772,2.59203,2.57477,2.54077,2.49307,2.44737,2.43564,2.48747,2.50404,2.52211,2.56899,2.5806,2.60464,2.61115,2.62033,2.67895,2.71174,2.68687,
2.71484,2.64673,2.65367,2.77148,2.87575,2.99323,3.03773,3.06292,3.17528,3.2136,3.24416,3.23485,3.18464,3.20309,3.21982,3.24907,3.2389,3.20899,3.12825,3.02717,2.99845,2.86916,2.77895,2.69393,2.73146,2.67878,2.75046,2.72776,2.69216,2.64383,2.6232,2.61426,2.60416,2.60529,2.60262,2.59663,2.57829,2.55662,2.55734,2.56802,2.56708,2.57264,2.578,2.59776,2.61644,2.62236,2.64525,2.68882,2.69461,2.72824,
2.68933,2.69425,2.71322,2.7789,2.88743,2.97542,3.07127,3.09189,3.11241,3.16773,3.25312,3.28708,3.26352,3.26707,3.26253,3.25821,3.22762,3.16726,3.0756,3.02768,2.97479,2.89086,2.81382,2.72432,2.74607,2.76566,2.78402,2.75348,2.71069,2.6571,2.61136,2.59561,2.59622,2.58303,2.58899,2.60824,2.62561,2.64978,2.63352,2.5924,2.5854,2.5687,2.56523,2.57044,2.59995,2.63588,2.67609,2.69303,2.71656,2.75838,
