2.47144,2.50217,2.49438,2.44626,2.39835,2.32679,2.2851,2.25862,2.23933,2.21715,2.20438,2.23546,2.27924,2.29628,2.29702,2.31183,2.33296,2.35451,2.33948,2.36262,2.41975,2.4448,2.49423,2.5082,2.5194,2.49429,2.48014,2.46998,2.46182,2.48766,2.51777,2.50247,2.51594,2.51661,2.51025,2.53821,2.53217,2.51629,2.50197,2.50281,2.46948,2.46137,2.50636,2.47719,2.44547,2.43132,2.39889,2.42173,2.41619,2.45076,
2.50307,2.50582,2.47123,2.38844,2.33527,2.25548,2.22347,2.21648,2.18919,2.15729,2.14496,2.16879,2.21228,2.2371,2.23656,2.25129,2.28383,2.29905,2.31559,2.36082,2.41689,2.45246,2.48705,2.53938,2.53948,2.54473,2.50785,2.47951,2.44874,2.47561,2.51947,2.54782,2.5766,2.59138,2.59945,2.63221,2.61775,2.61303,2.57701,2.57776,2.54369,2.53798,2.54972,2.52184,2.49718,2.47423,2.43266,2.43512,2.44138,2.46411,
2.56461,2.57361,2.55772,2.48623,2.4402,2.36649,2.36047,2.38579,2.37991,2.36206,2.34976,2.37679,2.40437,2.42911,2.41777,2.42236,2.47088,2.49434,2.51658,2.56205,2.58731,2.60811,2.64117,2.66509,2.65775,2.58996,2.64974,2.64377,2.65612,2.67038,2.70902,2.74182,2.77317,2.79051,2.76045,2.72778,2.73411,2.73886,2.75309,2.75557,2.712,2.70195,2.72632,2.69662,2.65783,2.61953,2.61106,2.63095,2.62626,2.60767,
2.69895,2.66787,2.65377,2.61083,2.59844,2.56494,2.52714,2.50521,2.48955,2.47752,2.45789,2.47852,2.50521,2.54033,2.54012,2.53664,2.59015,2.6169,2.65707,2.67574,2.71751,2.74131,2.78334,2.76878,2.74024,2.74716,2.75832,2.75687,2.76948,2.7773,2.78755,2.80783,2.84234,2.85271,2.80716,2.79413,2.81147,2.83896,2.84281,2.82989,2.79212,2.79338,2.81255,2.79811,2.76856,2.74021,2.72339,2.73455,2.7137,2.71786,
2.70269,2.69387,2.67891,2.68635,2.66818,2.63074,2.63133,2.67373,2.64575,2.62226,2.61997,2.62735,2.61765,2.61442,2.60944,2.64475,2.68923,2.73087,2.78171,2.81027,2.8403,2.82108,2.83778,2.84125,2.79953,2.75811,2.80057,2.81776,2.83836,2.82913,2.82316,2.83772,2.86546,2.86009,2.84313,2.81747,2.84062,2.84889,2.8557,2.85877,2.83382,2.82737,2.8261,2.82367,2.82052,2.79148,2.77961,2.78177,2.75455,2.73801,
2.68684,2.69974,2.66778,2.70036,2.72746,2.72399,2.71252,2.69731,2.70203,2.71023,2.71208,2.71463,2.70689,2.7213,2.72116,2.74207,2.78714,2.8227,2.86208,2.88284,2.88063,2.88693,2.89051,2.84086,2.83671,2.7834,2.84389,2.86984,2.86231,2.83629,2.82738,2.81292,2.82665,2.82762,2.81777,2.80544,2.79727,2.82644,2.82444,2.83805,2.82651,2.82139,2.81305,2.82838,2.8389,2.8236,2.81083,2.80514,2.77841,2.7293,
2.67902,2.6843,2.68575,2.71921,2.74118,2.76966,2.77192,2.77398,2.79367,2.76991,2.76599,2.74867,2.71152,2.72445,2.75274,2.77234,2.8133,2.86767,2.8571,2.91782,2.93914,2.9183,2.90794,2.85043,2.85585,2.81573,2.87585,2.89858,2.86697,2.84375,2.82232,2.80574,2.7981,2.7973,2.78876,2.76662,2.73397,2.74344,2.75652,2.77115,2.79589,2.80978,2.80404,2.80836,2.82444,2.84488,2.82516,2.79483,2.78874,2.70876,
2.62577,2.65407,2.67902,2.73096,2.79714,2.83085,2.82817,2.81344,2.81917,2.85365,2.82576,2.78346,2.73313,2.71741,2.70307,2.74938,2.82049,2.89747,2.93466,2.95181,2.94777,2.93192,2.89805,2.85497,2.84237,2.84892,2.88464,2.9046,2.8534,2.82511,2.79414,2.75659,2.74037,2.75201,2.73988,2.74213,2.70376,2.69317,2.69262,2.71739,2.75887,2.78883,2.7782,2.77488,2.79075,2.81693,2.81121,2.76429,2.75195,2.66984,
2.58309,2.60843,2.6647,2.74561,2.83459,2.889,2.89145,2.91395,2.92823,2.91491,2.86305,2.79595,2.74218,2.71324,2.75995,2.79009,2.86083,2.90101,2.98221,2.98301,2.92937,2.92775,2.87214,2.86766,2.82618,2.83753,2.87538,2.88587,2.85509,2.79797,2.76359,2.7148,2.69537,2.70092,2.69608,2.71457,2.67581,2.63842,2.60394,2.65508,2.71315,2.76683,2.76135,2.76335,2.77685,2.80317,2.80768,2.75576,2.72448,2.62735,
2.5327,2.57836,2.66455,2.75946,2.89995,2.93818,2.97133,2.98366,2.98758,2.93954,2.88214,2.82051,2.72935,2.73798,2.81308,2.86758,2.94101,2.99248,3.01149,3.01813,2.99193,2.93278,2.872,2.84925,2.79966,2.80362,2.84996,2.85512,2.84362,2.79235,2.76771,2.70722,2.65495,2.61644,2.62135,2.63471,2.62149,2.58515,2.54206,2.58341,2.65428,2.7065,2.72563,2.74961,2.76065,2.7938,2.78354,2.77449,2.72929,2.59825,
