2.41756,2.47023,2.47633,2.45611,2.43587,2.39281,2.35804,2.37548,2.37148,2.30821,2.29939,2.28987,2.2893,2.32439,2.36203,2.36732,2.39405,2.4316,2.41762,2.40155,2.43662,2.47542,2.50172,2.52596,2.53296,2.50482,2.47991,2.47632,2.47569,2.48638,2.53049,2.54374,2.55818,2.54695,2.49524,2.46312,2.46506,2.46701,2.45601,2.43339,2.41202,2.42296,2.49125,2.504,2.51934,2.51125,2.44834,2.41981,2.38848,2.3881,
2.46511,2.50603,2.50125,2.45756,2.42081,2.36572,2.316,2.29857,2.2785,2.2281,2.20691,2.20016,2.20211,2.26699,2.28275,2.30561,2.33862,2.37726,2.36805,2.39164,2.43614,2.47328,2.49867,2.55783,2.5779,2.56564,2.55182,2.53704,2.52516,2.54229,2.58115,2.62329,2.65139,2.623,2.57235,2.5353,2.57032,2.56725,2.54232,2.54173,2.51863,2.53703,2.58628,2.6036,2.60329,2.57873,2.50118,2.45823,2.42308,2.44436,
2.55161,2.60813,2.58029,2.5287,2.46905,2.44087,2.42056,2.42767,2.44399,2.42214,2.39069,2.3931,2.38965,2.45304,2.50379,2.52623,2.57639,2.60122,2.60331,2.62728,2.6612,2.68168,2.6777,2.68939,2.72222,2.66282,2.73956,2.72664,2.74089,2.73983,2.76006,2.81383,2.85616,2.82864,2.75704,2.73654,2.77562,2.79368,2.78402,2.78648,2.78237,2.80984,2.83165,2.84986,2.83585,2.78601,2.73857,2.67995,2.62065,2.59488,
2.70006,2.70348,2.70485,2.67526,2.61993,2.57559,2.57593,2.5981,2.63788,2.60601,2.56036,2.55304,2.56036,2.62104,2.65154,2.68516,2.7393,2.75019,2.76908,2.76634,2.75207,2.81442,2.83054,2.82454,2.81951,2.81626,2.85043,2.84208,2.85633,2.86944,2.88687,2.91466,2.94611,2.93912,2.90503,2.88106,2.92561,2.94226,2.94268,2.93503,2.93242,2.95547,2.98449,2.97302,2.94319,2.89878,2.86754,2.8234,2.74323,2.72386,
2.73317,2.71965,2.70579,2.68124,2.65013,2.61159,2.65551,2.68421,2.71141,2.69969,2.67522,2.68062,2.69315,2.75027,2.78154,2.79849,2.82819,2.83214,2.84435,2.82828,2.83283,2.83578,2.80541,2.81031,2.84279,2.8683,2.8501,2.88903,2.90883,2.92569,2.91142,2.93102,2.95848,2.96036,2.93091,2.91387,2.93301,2.93497,2.93503,2.92633,2.91552,2.94355,2.9727,2.96795,2.9475,2.91869,2.9002,2.83194,2.78914,2.78737,
2.71903,2.68771,2.65066,2.66315,2.68044,2.74294,2.78641,2.77545,2.79173,2.79546,2.78846,2.76643,2.76134,2.80861,2.82014,2.838,2.85169,2.86625,2.87939,2.88083,2.88005,2.86694,2.83303,2.77234,2.83521,2.85475,2.88562,2.88917,2.90066,2.90488,2.8829,2.8932,2.91843,2.92738,2.8968,2.89374,2.90198,2.92196,2.91244,2.89851,2.89274,2.90493,2.94031,2.92233,2.92172,2.8818,2.8758,2.86304,2.86138,2.83121,
2.67114,2.63128,2.61758,2.69479,2.76861,2.78992,2.81749,2.8436,2.84307,2.82578,2.81679,2.81225,2.82062,2.84549,2.86001,2.87634,2.87703,2.88612,2.90819,2.90171,2.9042,2.89929,2.8645,2.79925,2.82608,2.82548,2.87638,2.87465,2.88273,2.87931,2.84183,2.83687,2.84604,2.8421,2.841,2.84667,2.82698,2.83645,2.86463,2.87622,2.88742,2.89605,2.91313,2.8878,2.86449,2.86165,2.87085,2.87367,2.8645,2.80668,
2.61616,2.60347,2.64251,2.73314,2.7956,2.81089,2.88109,2.85968,2.849,2.85686,2.85179,2.80403,2.74728,2.72659,2.72665,2.73277,2.78138,2.88211,2.95008,2.98845,2.96763,2.93385,2.84798,2.81222,2.79207,2.80918,2.84691,2.85123,2.85072,2.8436,2.82196,2.80088,2.76998,2.75656,2.75116,2.76907,2.78021,2.83352,2.85855,2.84862,2.89606,2.92153,2.91053,2.8805,2.86829,2.86332,2.85635,2.86317,2.85012,2.77842,
2.6128,2.63614,2.70138,2.81875,2.85518,2.90745,2.93565,2.94265,2.9298,2.88604,2.83345,2.80619,2.75633,2.75465,2.77145,2.83291,2.88887,2.97217,2.98111,3.02614,3.00203,2.98317,2.91273,2.87053,2.82337,2.81563,2.82853,2.8454,2.85704,2.84182,2.80344,2.7727,2.72647,2.68379,2.71956,2.7423,2.76758,2.77373,2.78051,2.82012,2.84515,2.89991,2.90247,2.86559,2.83923,2.83745,2.85854,2.85273,2.81023,2.73685,
2.66218,2.6617,2.74319,2.87036,2.95035,3.01289,3.0549,3.03593,2.98635,2.93925,2.9119,2.8632,2.80011,2.78029,2.82194,2.87332,2.95769,3.04696,3.11355,3.09484,3.08541,3.02067,2.9961,2.91189,2.85463,2.83407,2.8455,2.84421,2.88805,2.84078,2.78509,2.74045,2.68154,2.64407,2.66805,2.68638,2.70329,2.72453,2.74567,2.76353,2.82337,2.86954,2.91038,2.8857,2.88598,2.84977,2.88437,2.86542,2.82849,2.75407,
