2.36716,2.33348,2.30661,2.27998,2.26462,2.20658,2.1699,2.17011,2.20018,2.19911,2.21349,2.24002,2.2452,2.24583,2.23789,2.22198,2.21612,2.22874,2.23564,2.24962,2.28202,2.33198,2.34358,2.38617,2.43924,2.44306,2.47872,2.49442,2.5025,2.49523,2.50744,2.49604,2.54342,2.55042,2.52799,2.50541,2.50652,2.50219,2.49848,2.48462,2.50011,2.50522,2.48502,2.45141,2.44785,2.4585,2.44518,2.42518,2.42121,2.39019,
2.3608,2.32134,2.28016,2.23966,2.24571,2.20592,2.18474,2.19659,2.22928,2.23241,2.24913,2.27142,2.28782,2.30703,2.30313,2.28836,2.27919,2.29677,2.28351,2.30808,2.34102,2.37592,2.37053,2.42471,2.46781,2.52076,2.52841,2.54839,2.56549,2.57983,2.62968,2.66316,2.71134,2.70983,2.65789,2.62195,2.63262,2.63484,2.63054,2.61987,2.61592,2.60653,2.59517,2.59499,2.57827,2.53225,2.47375,2.41327,2.39324,2.38186,
2.43573,2.4171,2.40654,2.40697,2.41649,2.37404,2.35478,2.38592,2.43977,2.43029,2.40193,2.39391,2.41005,2.42914,2.42537,2.41744,2.41983,2.40568,2.39941,2.4109,2.44719,2.47606,2.48944,2.52583,2.56142,2.52101,2.61178,2.65736,2.68389,2.71822,2.77949,2.83944,2.87828,2.87354,2.82168,2.80684,2.82096,2.81685,2.81679,2.81221,2.79985,2.78633,2.79097,2.75983,2.73311,2.67537,2.60718,2.52812,2.52927,2.50797,
2.64723,2.55246,2.53737,2.55577,2.53862,2.51403,2.5136,2.55494,2.57355,2.54279,2.50955,2.52254,2.5201,2.5353,2.52991,2.50637,2.52979,2.53488,2.52982,2.51202,2.50886,2.54244,2.55532,2.56575,2.59251,2.64015,2.69392,2.724,2.77192,2.82022,2.86528,2.91445,2.9231,2.93415,2.89409,2.87085,2.86548,2.86007,2.85919,2.85143,2.84398,2.83808,2.85547,2.8296,2.81315,2.78913,2.73005,2.67381,2.68283,2.68721,
2.72633,2.6675,2.62813,2.63452,2.64922,2.63203,2.60832,2.61807,2.63382,2.61432,2.60033,2.58485,2.55801,2.56055,2.54405,2.54879,2.55902,2.58167,2.59597,2.61124,2.62163,2.58064,2.58954,2.57482,2.59497,2.65893,2.72881,2.77425,2.80951,2.85805,2.88032,2.90439,2.90626,2.91316,2.8897,2.8777,2.86383,2.8584,2.85875,2.85713,2.84729,2.85208,2.83587,2.81806,2.81178,2.8028,2.76574,2.77549,2.78432,2.77432,
2.75105,2.72861,2.66079,2.67312,2.69585,2.69293,2.69585,2.75718,2.78699,2.76776,2.75092,2.74072,2.73228,2.75923,2.75102,2.74495,2.72166,2.71177,2.6923,2.71479,2.67977,2.67054,2.65287,2.64404,2.65661,2.71359,2.75906,2.79594,2.83677,2.86961,2.87412,2.87023,2.87343,2.86821,2.84862,2.82399,2.79074,2.79593,2.80331,2.8027,2.81261,2.84359,2.83498,2.8046,2.80747,2.77776,2.75553,2.80177,2.81539,2.79656,
2.74667,2.76627,2.69587,2.72826,2.78235,2.85415,2.86642,2.91842,2.91814,2.88715,2.87482,2.84921,2.82561,2.83732,2.83512,2.84405,2.82971,2.8294,2.78875,2.80051,2.7745,2.70265,2.71285,2.68306,2.69104,2.72543,2.77193,2.77908,2.85124,2.87202,2.87349,2.85965,2.83709,2.82525,2.82056,2.81151,2.79016,2.78925,2.7923,2.77797,2.7815,2.82393,2.83008,2.8247,2.80117,2.78203,2.79121,2.81297,2.80971,2.80562,
2.74454,2.7469,2.73935,2.79867,2.90298,2.94038,2.98339,2.98544,2.98521,2.9914,2.97425,2.95378,2.91386,2.92324,2.94028,2.94918,2.92969,2.91525,2.89749,2.84832,2.82999,2.74556,2.73432,2.67141,2.68254,2.69437,2.75165,2.79826,2.84363,2.87539,2.87015,2.84288,2.82196,2.8031,2.81449,2.82152,2.8065,2.81234,2.82835,2.80049,2.79656,2.80174,2.84261,2.82355,2.80277,2.79537,2.80767,2.80699,2.80359,2.7971,
2.71148,2.75621,2.76823,2.85012,2.93056,2.99653,3.03173,3.04084,3.08698,3.06709,3.02428,2.95644,2.89766,2.89752,2.93317,2.97827,2.99033,2.97007,2.96105,2.93441,2.85383,2.80912,2.73212,2.64429,2.66106,2.65493,2.73301,2.78562,2.82974,2.86965,2.85178,2.81533,2.81164,2.79619,2.79299,2.79703,2.78266,2.76498,2.77182,2.78882,2.77678,2.78058,2.81017,2.79544,2.77969,2.78777,2.80906,2.79577,2.78794,2.77759,
2.67211,2.71485,2.7772,2.86953,2.92656,3.02091,3.01723,3.08139,3.12644,3.09749,3.04852,2.95745,2.88419,2.88504,2.94016,3.00131,3.01941,3.03535,2.97891,2.94816,2.86271,2.85356,2.7441,2.64708,2.61503,2.61703,2.68769,2.75997,2.814,2.82786,2.80856,2.78591,2.77414,2.75725,2.75349,2.75249,2.73154,2.71502,2.70865,2.72485,2.73749,2.74219,2.7671,2.7692,2.75848,2.7666,2.80413,2.79321,2.76085,2.74093,
