2.42278,2.39779,2.359,2.33201,2.31834,2.28057,2.24302,2.23978,2.26784,2.26463,2.25928,2.26411,2.29414,2.29533,2.29265,2.29023,2.27478,2.27296,2.25368,2.2441,2.28595,2.33065,2.36997,2.38272,2.41263,2.43043,2.45926,2.48083,2.48069,2.48894,2.49891,2.48408,2.46659,2.47042,2.49371,2.49837,2.48419,2.46834,2.45685,2.46032,2.45786,2.48695,2.51264,2.49154,2.46277,2.45918,2.45819,2.47761,2.46685,2.4457,
2.44443,2.40341,2.3679,2.33458,2.35287,2.32925,2.29772,2.31109,2.30647,2.30925,2.30046,2.31182,2.31897,2.33728,2.35149,2.3483,2.33865,2.33337,2.31057,2.30809,2.36472,2.39251,2.40142,2.43535,2.45882,2.52476,2.52798,2.53923,2.53176,2.53603,2.57889,2.59099,2.58661,2.59094,2.61113,2.60608,2.58754,2.56912,2.54571,2.53347,2.52716,2.53275,2.54405,2.54051,2.49997,2.47752,2.4626,2.44943,2.44825,2.43693,
2.53879,2.5285,2.49731,2.4721,2.45983,2.42676,2.39085,2.37879,2.35471,2.32517,2.27751,2.25924,2.26026,2.28657,2.30469,2.31163,2.33775,2.35106,2.34245,2.37717,2.44376,2.46829,2.49807,2.5332,2.58912,2.574,2.67338,2.71775,2.76139,2.75392,2.78661,2.79153,2.77766,2.76147,2.74389,2.72319,2.74187,2.74117,2.70452,2.69203,2.66916,2.66574,2.68519,2.6443,2.64181,2.64585,2.66972,2.6716,2.64232,2.59694,
2.69819,2.63449,2.59467,2.60484,2.5742,2.51707,2.48302,2.50306,2.54239,2.5474,2.52139,2.51273,2.4976,2.5074,2.50286,2.50232,2.54356,2.54449,2.49193,2.47747,2.52124,2.56298,2.57978,2.58908,2.66003,2.74262,2.79656,2.82726,2.85244,2.85403,2.88555,2.91077,2.89839,2.90824,2.84735,2.85564,2.88224,2.87589,2.85716,2.83319,2.79717,2.78967,2.81223,2.79886,2.75811,2.78535,2.79492,2.80855,2.77518,2.75147,
2.69819,2.65148,2.65642,2.67703,2.6722,2.69729,2.70836,2.73299,2.7319,2.71664,2.69713,2.68331,2.65895,2.66336,2.65679,2.69541,2.71626,2.72537,2.70296,2.67241,2.6751,2.68029,2.70273,2.69117,2.68229,2.73577,2.79819,2.83724,2.86726,2.89128,2.92724,2.96677,2.94895,2.93317,2.87163,2.88658,2.90854,2.90216,2.88656,2.86388,2.8298,2.84188,2.87116,2.85569,2.79797,2.84664,2.83399,2.83573,2.81231,2.77128,
2.68284,2.71217,2.72373,2.73316,2.75761,2.76382,2.78548,2.81484,2.7974,2.78955,2.77493,2.74669,2.72541,2.75115,2.74917,2.78114,2.81098,2.82053,2.79869,2.76134,2.75366,2.73006,2.70043,2.69386,2.71291,2.74453,2.7684,2.83512,2.88833,2.92077,2.94972,2.97486,2.96843,2.91812,2.89036,2.88851,2.87372,2.86861,2.85186,2.82026,2.80481,2.83381,2.89128,2.89764,2.84003,2.86719,2.86059,2.85343,2.80469,2.7704,
2.69063,2.6964,2.7038,2.75273,2.76787,2.82467,2.7779,2.7644,2.83804,2.86396,2.83887,2.8205,2.79007,2.81425,2.83925,2.86841,2.86428,2.85879,2.85264,2.82057,2.77321,2.7631,2.68729,2.64434,2.66641,2.71547,2.78371,2.81822,2.89355,2.94605,2.95212,2.95462,2.95503,2.92058,2.90811,2.89809,2.8994,2.89595,2.84245,2.78965,2.79634,2.83565,2.88996,2.89355,2.84465,2.87958,2.89891,2.87096,2.80476,2.75502,
2.68958,2.67582,2.68765,2.73789,2.83461,2.78048,2.74334,2.87547,2.90545,2.87664,2.86319,2.85591,2.85774,2.86962,2.87746,2.90484,2.9342,2.95336,2.86884,2.82797,2.82442,2.75266,2.68393,2.60596,2.61258,2.70088,2.76068,2.8164,2.89632,2.92793,2.94972,2.95293,2.92461,2.89541,2.87832,2.89166,2.88361,2.84244,2.77485,2.7285,2.73969,2.80074,2.84806,2.83666,2.82561,2.87909,2.90936,2.86476,2.80241,2.73845,
2.67869,2.67719,2.68034,2.75109,2.81199,2.79625,2.8919,2.88454,2.85487,2.91797,2.9318,2.89977,2.85096,2.85002,2.88456,2.88707,2.91077,2.95712,2.95798,2.8625,2.8432,2.7777,2.70249,2.59356,2.63418,2.64764,2.73292,2.81699,2.88792,2.91052,2.93415,2.91034,2.87652,2.8359,2.83037,2.85389,2.83044,2.79308,2.75164,2.73363,2.71488,2.76606,2.79611,2.80535,2.80706,2.85585,2.9076,2.88094,2.80069,2.72787,
2.63256,2.65162,2.6724,2.77699,2.84335,2.92355,2.93009,2.91162,2.97977,2.99369,2.9691,2.93291,2.87627,2.8629,2.89869,2.93734,2.94278,2.9156,2.95173,2.93635,2.86592,2.81465,2.72144,2.58811,2.6448,2.61629,2.70925,2.80758,2.87667,2.86802,2.88163,2.83783,2.80562,2.77335,2.77655,2.77743,2.75546,2.75749,2.75593,2.73562,2.74397,2.73613,2.76497,2.79928,2.80359,2.81309,2.86763,2.87703,2.78786,2.69067,
2.57304,2.59399,2.6586,2.76862,2.86131,2.95414,2.977,3.02353,3.03738,3.03664,2.99359,2.94555,2.86822,2.86443,2.93168,3.00842,3.02254,2.93046,2.91174,2.97235,2.85448,2.83834,2.72682,2.59318,2.6239,2.56278,2.72155,2.81724,2.87658,2.84736,2.80727,2.77023,2.73758,2.71794,2.71503,2.71994,2.68298,2.66137,2.66564,2.68138,2.69505,2.68234,2.72817,2.79041,2.79475,2.76885,2.83647,2.85988,2.78632,2.63952,
2.47225,2.51687,2.54378,2.73521,2.83423,2.93284,2.9381,2.96353,2.97637,3.01466,2.98938,2.89046,2.76591,2.80897,2.95333,3.04295,3.04797,2.95301,2.86243,2.96523,2.8865,2.84847,2.69064,2.55059,2.55893,2.46897,2.70498,2.78469,2.80669,2.76739,2.74305,2.68163,2.64482,2.61146,2.61646,2.60266,2.53962,2.47337,2.46699,2.52941,2.63155,2.63937,2.64625,2.7166,2.73222,2.71626,2.7965,2.84311,2.74708,2.5811,
2.49379,2.46705,2.5104,2.72984,2.80331,2.90091,2.90283,2.92652,2.95314,2.98722,2.9658,2.88565,2.76621,2.80877,2.94503,3.02041,3.01046,2.95418,2.92522,2.97212,2.9616,2.85769,2.65247,2.5517,2.56783,2.58865,2.65206,2.68423,2.73714,2.70037,2.6427,2.58054,2.55688,2.49904,2.51471,2.49571,2.46136,2.36473,2.28541,2.42617,2.53689,2.56263,2.56777,2.65392,2.68933,2.69457,2.7538,2.79898,2.74626,2.62154,
2.50407,2.5953,2.57749,2.75287,2.87665,2.98553,2.98066,2.9996,3.00866,3.06505,3.03123,2.96662,2.88427,2.90163,2.99413,3.04978,3.07518,3.08,3.07843,3.09652,3.07491,2.9483,2.79132,2.67359,2.66032,2.58135,2.62298,2.68267,2.69882,2.67046,2.61772,2.5653,2.56516,2.49686,2.48841,2.48478,2.44791,2.41861,2.36451,2.43707,2.52301,2.54633,2.56843,2.65155,2.6945,2.70751,2.75768,2.7801,2.6876,2.56081,
2.61312,2.6537,2.64765,2.80687,2.95422,3.01955,3.03877,2.97136,3.0206,3.09953,3.08018,3.02442,2.97979,3.00303,3.06716,3.10847,3.12906,3.1619,3.14172,3.15642,3.14068,3.0244,2.91376,2.81102,2.73259,2.68405,2.66276,2.6771,2.67646,2.66037,2.59726,2.56382,2.56257,2.50923,2.47426,2.46065,2.45795,2.44044,2.43409,2.46293,2.50396,2.49485,2.55627,2.62537,2.70593,2.71332,2.74677,2.73813,2.69801,2.64931,
2.67384,2.68194,2.70517,2.84853,2.99671,3.01817,3.08757,3.02049,2.97719,3.04406,3.10025,3.07806,3.02118,3.05206,3.11526,3.12473,3.13185,3.19246,3.15236,3.17663,3.13331,3.05633,2.9694,2.91677,2.85159,2.7693,2.7034,2.69711,2.67413,2.62433,2.57626,2.51454,2.51217,2.48488,2.44646,2.43972,2.44805,2.45473,2.45378,2.47331,2.47462,2.47875,2.52921,2.60774,2.66865,2.70943,2.73927,2.71935,2.69064,2.68385,
2.75568,2.7043,2.74208,2.86753,3.00078,3.05439,3.07697,3.07851,3.02792,3.04257,3.09837,3.09941,3.08481,3.10122,3.14464,3.1581,3.11351,3.14226,3.17327,3.16543,3.09388,3.07414,2.99842,2.97052,2.90355,2.79671,2.78616,2.72879,2.69345,2.62255,2.57661,2.51345,2.47,2.45919,2.4343,2.42233,2.41449,2.43389,2.44249,2.46308,2.46654,2.49584,2.53028,2.59874,2.66887,2.69263,2.72116,2.73888,2.71778,2.72942,
2.78743,2.80172,2.81911,2.90995,2.98617,3.07433,3.06155,3.05646,3.09456,3.10463,3.11447,3.07806,3.05003,3.04311,3.03998,3.08216,3.10335,3.162,3.17425,3.11184,3.08666,3.061,3.02433,2.98427,2.93226,2.87858,2.83291,2.78546,2.71402,2.63769,2.58258,2.54404,2.50683,2.47355,2.46041,2.43284,2.4193,2.43439,2.44174,2.43547,2.45028,2.48499,2.54654,2.59643,2.61593,2.68998,2.71396,2.73696,2.75038,2.79043,
2.8303,2.90292,2.93277,2.96483,3.01231,3.05942,3.07981,3.05298,3.01275,3.04656,3.07503,3.06778,3.04224,3.05604,3.08181,3.11912,3.14216,3.14627,3.07112,3.08655,3.07726,3.05273,3.05202,2.99035,2.93655,2.89611,2.86299,2.8327,2.76083,2.6677,2.55665,2.5236,2.49119,2.46315,2.44337,2.426,2.4153,2.4067,2.38863,2.40107,2.42187,2.47112,2.5104,2.55742,2.60714,2.66237,2.6965,2.70715,2.77518,2.82675,
2.87573,2.92377,2.9872,3.02187,3.04447,3.07216,3.08132,3.05571,3.03764,3.00265,2.96195,2.92493,2.9002,2.89747,2.89802,2.94637,2.98288,3.02153,3.05001,3.07438,3.08038,3.07262,3.0552,3.00437,2.95255,2.86088,2.88142,2.83485,2.78868,2.70696,2.60511,2.52199,2.46382,2.41202,2.38688,2.36492,2.36301,2.37553,2.39427,2.41701,2.45141,2.49099,2.50581,2.54675,2.57649,2.60242,2.64563,2.72156,2.78155,2.83288,
2.86931,2.90031,2.96298,3.02574,3.06141,3.06419,3.07833,3.0309,3.03045,3.02916,2.98605,2.93513,2.88603,2.87732,2.85524,2.90122,2.9766,3.03657,3.04466,3.0503,3.05037,3.03703,3.0175,2.99529,2.93956,2.89988,2.86195,2.83362,2.78684,2.72292,2.64408,2.57923,2.52581,2.47448,2.43329,2.40305,2.40044,2.4091,2.4233,2.43169,2.43744,2.46236,2.49663,2.53605,2.56068,2.60184,2.66212,2.73548,2.78775,2.83744,
2.86716,2.88888,2.90539,2.93503,2.971,2.9643,2.94503,2.91576,2.89895,2.89274,2.87241,2.84832,2.79503,2.77741,2.79485,2.81656,2.89429,2.92945,2.89503,2.89329,2.92957,2.93339,2.93963,2.9182,2.90146,2.89741,2.86707,2.77932,2.77122,2.72929,2.66265,2.60074,2.57135,2.52587,2.4906,2.48042,2.47857,2.48001,2.49924,2.49533,2.48435,2.4996,2.53148,2.54414,2.57337,2.6155,2.67744,2.73718,2.78357,2.83139,
2.77137,2.83257,2.85335,2.84385,2.85299,2.85042,2.81434,2.79767,2.78617,2.77986,2.7766,2.74917,2.69346,2.66908,2.66543,2.6764,2.73211,2.7832,2.79147,2.79398,2.80995,2.83328,2.85462,2.86895,2.85055,2.78682,2.77337,2.72955,2.68826,2.63267,2.60204,2.57021,2.56572,2.54245,2.52219,2.54441,2.54122,2.52417,2.52801,2.53963,2.53152,2.524,2.51955,2.54646,2.55774,2.61903,2.66011,2.69784,2.7425,2.763,
2.71723,2.73781,2.76358,2.77116,2.7952,2.82128,2.81903,2.81549,2.80819,2.79562,2.80127,2.79862,2.76571,2.74178,2.72592,2.72023,2.7533,2.7849,2.77873,2.78577,2.78766,2.77585,2.79773,2.78984,2.76688,2.72607,2.67573,2.62861,2.56741,2.51904,2.49059,2.45206,2.45059,2.43854,2.43372,2.4495,2.43847,2.44189,2.44917,2.46064,2.46065,2.45887,2.47312,2.48305,2.50251,2.53867,2.57878,2.59454,2.63225,2.67487,
2.67173,2.70009,2.73343,2.75055,2.77741,2.81106,2.82406,2.82709,2.84519,2.84568,2.85971,2.84264,2.8307,2.81055,2.795,2.79625,2.8065,2.82845,2.82466,2.81432,2.80592,2.77443,2.76347,2.73577,2.71908,2.67392,2.6253,2.5818,2.54167,2.5086,2.46675,2.43152,2.43332,2.43064,2.421,2.42508,2.42291,2.41911,2.42881,2.44444,2.44602,2.45075,2.45182,2.4546,2.4746,2.51302,2.55608,2.58457,2.61282,2.64479,
