2.43055,2.4293,2.39972,2.35909,2.32689,2.28169,2.23487,2.22408,2.24215,2.24745,2.25379,2.26461,2.26888,2.26664,2.2703,2.27696,2.26704,2.27442,2.26084,2.25917,2.29975,2.34437,2.38593,2.41927,2.46167,2.47138,2.49176,2.51527,2.51686,2.52059,2.54218,2.54141,2.54843,2.55361,2.52441,2.51951,2.52192,2.52658,2.51566,2.51818,2.50286,2.49657,2.53389,2.52107,2.51299,2.51151,2.49423,2.48444,2.46734,2.46087,
2.46816,2.46028,2.42761,2.3831,2.36271,2.33406,2.28958,2.2701,2.27902,2.29077,2.30151,2.30644,2.31466,2.32039,2.3213,2.32382,2.32147,2.32153,2.32044,2.33329,2.37205,2.41891,2.44331,2.50333,2.55249,2.58969,2.59046,2.61435,2.60689,2.6244,2.64515,2.63779,2.62733,2.61856,2.59197,2.58644,2.59014,2.58769,2.58094,2.5644,2.54866,2.54026,2.54853,2.55924,2.54106,2.52589,2.48854,2.43952,2.44946,2.46787,
2.63173,2.62677,2.5884,2.54722,2.51187,2.4809,2.45955,2.45571,2.4774,2.48853,2.48944,2.49235,2.51174,2.52779,2.52325,2.52446,2.519,2.52642,2.5342,2.53995,2.58072,2.60845,2.62652,2.65138,2.69427,2.674,2.7534,2.79427,2.82068,2.85043,2.86704,2.86646,2.86038,2.83481,2.79369,2.79074,2.79116,2.7835,2.76,2.75668,2.76415,2.7858,2.8089,2.79795,2.7793,2.76451,2.75269,2.72296,2.70491,2.68682,
2.81326,2.75906,2.71836,2.67884,2.65118,2.63171,2.60932,2.60828,2.63466,2.63641,2.60721,2.6006,2.59041,2.62685,2.65553,2.67183,2.7219,2.73443,2.72529,2.71713,2.7407,2.75922,2.7604,2.7493,2.75995,2.78926,2.83908,2.88029,2.93034,2.95104,2.95227,2.94894,2.93717,2.93801,2.91753,2.88942,2.86835,2.85518,2.82016,2.82694,2.83769,2.88071,2.92114,2.92256,2.90921,2.89401,2.88662,2.89697,2.86669,2.83819,
2.83659,2.78921,2.78009,2.77576,2.77125,2.76265,2.75667,2.77497,2.76049,2.73755,2.71473,2.70108,2.70658,2.75136,2.77427,2.8007,2.82313,2.84759,2.8604,2.85509,2.86675,2.86352,2.83495,2.82837,2.82071,2.81373,2.87656,2.9401,2.96589,2.98215,2.9894,2.99952,2.98212,2.98045,2.94224,2.91651,2.87231,2.86572,2.84878,2.85923,2.86801,2.90933,2.96183,2.97761,2.97339,2.93972,2.9367,2.95108,2.92389,2.88476,
2.83017,2.83257,2.80302,2.82789,2.826,2.84371,2.86188,2.87135,2.87539,2.8602,2.84651,2.82225,2.81689,2.84691,2.86325,2.90894,2.92804,2.94215,2.94281,2.93014,2.91314,2.91237,2.92635,2.86678,2.8543,2.88903,2.91732,2.97299,2.99039,2.9977,2.99851,3.00146,3.00369,3.00124,2.99178,2.97638,2.95112,2.94462,2.92121,2.92804,2.94271,2.96213,2.99431,2.99517,2.98314,2.95755,2.97455,2.99197,2.96427,2.90147,
2.87742,2.85477,2.84057,2.85097,2.87433,2.91808,2.94329,2.92363,2.93562,2.92732,2.92423,2.92512,2.92207,2.96913,2.99645,3.02621,3.02005,3.0347,3.02599,2.99575,2.96223,2.94127,2.92058,2.86834,2.82068,2.83133,2.89284,2.94669,2.98826,2.97781,2.9798,2.97776,2.98989,2.99655,3.00352,2.9651,2.94315,2.91147,2.91324,2.92376,2.92976,2.98356,3.01167,3.01408,2.97615,2.95947,2.95401,2.99579,2.98363,2.92663,
2.86737,2.87701,2.86071,2.87227,2.91828,2.97743,2.97633,2.9754,2.9782,2.99931,3.02008,3.00519,2.99274,3.01227,3.03075,3.06588,3.09954,3.08289,3.07076,3.05664,3.03084,2.98319,2.90213,2.84428,2.795,2.82383,2.86619,2.8952,2.93681,2.94626,2.956,2.93846,2.95265,2.97247,2.9742,2.93839,2.90407,2.88128,2.88176,2.89003,2.88604,2.92219,2.95769,2.98394,2.97754,2.9706,2.95544,2.98552,2.96913,2.92326,
2.83035,2.85858,2.87978,2.92953,2.95924,3.01487,3.0411,3.06166,3.07858,3.0724,3.06121,3.01129,2.96782,2.96609,3.01998,3.06517,3.11538,3.14523,3.12528,3.10275,3.07414,3.05271,2.9191,2.86072,2.8168,2.80495,2.83169,2.87513,2.91256,2.90558,2.89671,2.90328,2.92286,2.9094,2.89266,2.87988,2.85899,2.85407,2.85487,2.8564,2.85993,2.87075,2.90297,2.92873,2.9402,2.94215,2.94147,2.95784,2.94363,2.90601,
2.81667,2.84662,2.88542,2.96845,3.02394,3.06664,3.10784,3.1352,3.10825,3.0887,3.0455,3.00325,2.95435,2.95202,2.9925,3.05789,3.09613,3.15527,3.18801,3.14725,3.13043,3.09612,3.00199,2.86826,2.79518,2.7762,2.80954,2.88576,2.89051,2.87731,2.8444,2.85694,2.89275,2.8676,2.85212,2.82774,2.80702,2.82752,2.79087,2.80983,2.83548,2.84164,2.86088,2.8765,2.89773,2.90656,2.90865,2.92259,2.9001,2.85774,
