2.46337,2.43887,2.39748,2.35063,2.30965,2.29134,2.32261,2.35401,2.38502,2.36871,2.37752,2.37073,2.35315,2.32177,2.30613,2.2878,2.25371,2.23381,2.25152,2.2957,2.33826,2.37605,2.43602,2.47487,2.48925,2.49646,2.53345,2.55686,2.57363,2.58263,2.57823,2.53173,2.48878,2.4746,2.47276,2.49278,2.50991,2.49335,2.49023,2.52239,2.5364,2.55425,2.61029,2.5932,2.56691,2.55184,2.52946,2.533,2.52473,2.52383,
2.49652,2.43506,2.36821,2.31003,2.29244,2.2771,2.29976,2.31452,2.34192,2.33322,2.34384,2.32842,2.31457,2.30226,2.28678,2.27605,2.24966,2.22711,2.23054,2.27453,2.33063,2.35868,2.39897,2.45814,2.48284,2.52588,2.54363,2.56599,2.58033,2.6184,2.62206,2.58679,2.54072,2.5129,2.48332,2.49117,2.49911,2.47812,2.4864,2.49153,2.5065,2.52474,2.56551,2.57759,2.55958,2.56429,2.54524,2.52984,2.53945,2.54728,
2.55155,2.51784,2.45079,2.41907,2.42003,2.40612,2.42034,2.44581,2.4814,2.47507,2.46457,2.46038,2.43647,2.41811,2.36901,2.32047,2.30377,2.26978,2.25364,2.3043,2.36864,2.42329,2.50399,2.56315,2.59539,2.57062,2.6719,2.71369,2.77052,2.79942,2.80511,2.78355,2.74032,2.68698,2.64874,2.65941,2.67727,2.67795,2.67457,2.69468,2.69196,2.70084,2.74342,2.74127,2.73724,2.7468,2.74025,2.71024,2.68318,2.66186,
2.69092,2.59939,2.54814,2.54476,2.56209,2.57318,2.58792,2.61443,2.6375,2.6211,2.57728,2.56598,2.52358,2.51539,2.50016,2.4386,2.41993,2.39047,2.36011,2.38007,2.43631,2.47277,2.55358,2.6032,2.67031,2.75581,2.79592,2.84847,2.90306,2.91097,2.92435,2.91777,2.87132,2.81073,2.79439,2.79543,2.80981,2.80611,2.81737,2.83114,2.83134,2.83944,2.90416,2.90587,2.87729,2.86858,2.8523,2.81662,2.7791,2.75015,
2.69594,2.68984,2.66633,2.64287,2.68043,2.68936,2.71657,2.7367,2.75243,2.73443,2.71736,2.70488,2.67496,2.63391,2.60246,2.57237,2.52709,2.50229,2.49457,2.51191,2.57288,2.6239,2.64049,2.65923,2.70837,2.77115,2.83314,2.90381,2.93601,2.92681,2.93643,2.95138,2.90394,2.84058,2.8224,2.83782,2.81736,2.80985,2.83326,2.86409,2.86504,2.89224,2.90533,2.92985,2.93327,2.90218,2.87832,2.84748,2.81047,2.73654,
2.74263,2.76287,2.71477,2.73077,2.71788,2.72058,2.755,2.81148,2.84054,2.83429,2.80675,2.78232,2.73018,2.68795,2.6403,2.60716,2.56872,2.56587,2.55585,2.57664,2.62271,2.68884,2.70491,2.71708,2.75258,2.76237,2.85352,2.93712,2.9631,2.93728,2.94572,2.91567,2.85039,2.83257,2.81589,2.80409,2.78475,2.80464,2.82015,2.83885,2.84195,2.86761,2.87208,2.9082,2.92666,2.91019,2.87909,2.85045,2.80774,2.73215,
2.70762,2.72466,2.75686,2.72605,2.71841,2.76989,2.79002,2.83301,2.86138,2.86705,2.86217,2.84454,2.81172,2.7819,2.74526,2.69902,2.6289,2.58922,2.58127,2.59047,2.62753,2.68173,2.7038,2.72543,2.76205,2.75209,2.84748,2.93684,2.96494,2.93197,2.89068,2.83704,2.79184,2.80118,2.80593,2.77408,2.76597,2.7813,2.78473,2.80467,2.82261,2.84197,2.83681,2.86073,2.89086,2.8875,2.88228,2.81966,2.7717,2.77705,
2.65755,2.67422,2.7008,2.70303,2.75118,2.79112,2.84068,2.90108,2.93991,2.93923,2.94411,2.90428,2.8361,2.83135,2.77645,2.74494,2.70937,2.65276,2.61055,2.62654,2.63446,2.64392,2.69546,2.70318,2.75316,2.80067,2.81177,2.89747,2.91819,2.88089,2.83395,2.77725,2.76383,2.76237,2.77905,2.75806,2.75229,2.74709,2.74215,2.76596,2.79837,2.81319,2.80931,2.81428,2.86134,2.85562,2.84253,2.79327,2.73043,2.74753,
2.58859,2.59005,2.64713,2.68615,2.76907,2.82731,2.92693,2.97931,2.98291,2.98001,2.98593,2.97108,2.91603,2.85389,2.82442,2.78363,2.75493,2.71644,2.66542,2.679,2.69526,2.683,2.70167,2.73534,2.75422,2.76162,2.80347,2.8656,2.8751,2.83968,2.7965,2.75964,2.73718,2.73394,2.73036,2.72495,2.70705,2.71495,2.70553,2.69944,2.75598,2.79506,2.79755,2.78566,2.80809,2.81338,2.79551,2.76507,2.72291,2.71664,
2.5799,2.53832,2.64942,2.73846,2.83392,2.90455,2.97488,3.00896,3.00152,2.99793,3.01221,2.98893,2.9281,2.87661,2.84064,2.83448,2.81523,2.78574,2.74434,2.72773,2.74756,2.71868,2.73644,2.73509,2.73488,2.75578,2.7955,2.8441,2.83769,2.7931,2.76437,2.74673,2.73115,2.71125,2.69477,2.66657,2.65793,2.66268,2.63338,2.6602,2.69461,2.75139,2.75614,2.73237,2.77107,2.77608,2.77035,2.75952,2.72701,2.68755,
