2.65465,2.7086,2.77745,2.81523,2.7836,2.814,2.8335,2.97354,3.0159,2.98355,2.92604,2.85808,2.76299,2.73578,2.77703,2.85385,2.88697,2.90944,2.87932,2.87888,2.86323,2.75012,2.72588,2.62713,2.55771,2.55305,2.7276,2.77961,2.85071,2.85445,2.84323,2.79739,2.75301,2.68585,2.66069,2.65129,2.6211,2.6078,2.61353,2.65251,2.69177,2.64185,2.61852,2.67255,2.73556,2.74188,2.77405,2.7989,2.77812,2.69837,
2.63919,2.66318,2.77652,2.79987,2.7503,2.80713,2.84468,2.95154,2.99089,2.96525,2.88073,2.72384,2.57634,2.56487,2.66381,2.78012,2.85738,2.88531,2.87771,2.85803,2.85469,2.72744,2.69126,2.54077,2.54096,2.50137,2.71754,2.76092,2.80275,2.78029,2.74791,2.68125,2.63015,2.56502,2.49914,2.4763,2.44202,2.419,2.47083,2.55213,2.6489,2.62762,2.5796,2.62235,2.66755,2.68684,2.73107,2.77402,2.76296,2.68712,
2.69651,2.70079,2.76491,2.82254,2.79955,2.8377,2.87335,2.94702,2.97547,2.9558,2.90163,2.723,2.60061,2.59685,2.6747,2.83829,2.90767,2.89924,2.88293,2.8427,2.87561,2.73473,2.65554,2.52197,2.5433,2.64332,2.74755,2.74391,2.76919,2.72756,2.65109,2.58,2.5088,2.43812,2.38667,2.35656,2.32743,2.29959,2.27052,2.44386,2.5544,2.56856,2.49879,2.54676,2.58419,2.61426,2.66906,2.74276,2.7498,2.70266,
2.66157,2.76531,2.82917,2.90754,2.91246,2.89966,2.94214,2.99381,3.05821,3.07877,3.03767,2.8494,2.74981,2.70128,2.82191,2.98092,3.03325,3.02027,2.98543,2.90122,2.90426,2.7832,2.70677,2.67683,2.664,2.62603,2.75996,2.78761,2.77541,2.70852,2.61504,2.52959,2.47522,2.40457,2.34941,2.33048,2.30979,2.31605,2.29488,2.40733,2.49379,2.49322,2.44363,2.47382,2.50971,2.5517,2.64291,2.71157,2.67437,2.62456,
2.72163,2.82316,2.87419,2.93143,2.96967,2.93035,2.97965,3.02895,3.08933,3.14158,3.10598,2.99643,2.90779,2.88581,2.98286,3.07657,3.11252,3.09118,3.03305,2.96342,2.94309,2.83304,2.78183,2.79146,2.74284,2.73653,2.80269,2.79257,2.76366,2.69785,2.6117,2.5055,2.45737,2.41097,2.36405,2.32833,2.32197,2.31794,2.3239,2.38851,2.42306,2.3894,2.37738,2.41944,2.45362,2.52125,2.58292,2.66051,2.70235,2.71997,
2.75695,2.85232,2.8893,2.93281,3.00104,2.95071,2.98709,3.0269,3.09489,3.13162,3.1342,3.12645,3.08823,3.08424,3.11854,3.16358,3.13379,3.1071,2.9865,2.99599,2.94727,2.8538,2.83494,2.8464,2.8111,2.80376,2.80657,2.80335,2.73399,2.66209,2.58776,2.49905,2.4449,2.41385,2.38082,2.34343,2.33308,2.34083,2.34284,2.39086,2.39787,2.38146,2.37907,2.41727,2.45056,2.48011,2.54088,2.60775,2.65903,2.73469,
2.8283,2.85335,2.88706,2.9136,2.97899,2.95428,2.94079,3.00027,3.04614,3.1015,3.10578,3.10624,3.10715,3.10531,3.1371,3.14934,3.12166,3.02983,3.06222,3.01353,2.9477,2.88634,2.89549,2.89461,2.89499,2.83255,2.84057,2.81025,2.75781,2.66635,2.59632,2.51646,2.46201,2.42728,2.39252,2.3766,2.35781,2.35112,2.35856,2.39119,2.42353,2.40602,2.38942,2.42117,2.442,2.47662,2.5353,2.57427,2.64338,2.74617,
2.79976,2.88765,2.91473,2.92385,2.94658,2.97791,2.92996,2.95222,2.97658,2.99849,3.05071,3.0801,3.05971,3.06062,3.05214,3.06396,3.03028,3.07815,3.0973,3.06284,2.98319,2.98491,2.96196,2.9878,2.96019,2.92265,2.88834,2.81706,2.75546,2.66889,2.60052,2.54748,2.48587,2.41791,2.40018,2.37256,2.36915,2.39195,2.39121,2.39452,2.42495,2.40914,2.40757,2.42896,2.44867,2.49227,2.5344,2.572,2.63593,2.74191,
2.7965,2.90149,2.95064,2.95383,2.97087,2.93794,2.93384,2.89063,2.92647,2.93016,2.93245,2.95882,2.97522,2.99526,3.00272,3.04042,3.02758,3.06668,3.09092,3.07182,3.03393,3.04245,3.01166,3.03099,2.96604,2.96687,2.91716,2.82892,2.76096,2.65646,2.55163,2.52237,2.47464,2.40587,2.39796,2.39542,2.38648,2.39401,2.38975,2.39496,2.40628,2.41592,2.41365,2.41901,2.4321,2.48218,2.52162,2.54268,2.64257,2.75004,
2.83974,2.90492,2.96132,3.00862,3.01735,3.00304,2.98797,2.93866,2.8685,2.91247,2.92085,2.85085,2.82913,2.83932,2.85045,2.92422,2.95868,3.01334,3.05407,3.07434,3.05316,3.06631,3.0723,3.02373,2.96558,2.93168,2.92049,2.83365,2.75608,2.66997,2.57371,2.51339,2.46297,2.38431,2.36317,2.38246,2.38423,2.39683,2.39205,2.39484,2.40591,2.40365,2.39454,2.38964,2.38466,2.42971,2.50328,2.56345,2.64716,2.7494,
2.81514,2.90958,2.954,3.00805,3.04016,3.03512,3.02865,2.99392,2.92984,2.90249,2.89061,2.91123,2.88145,2.88758,2.88253,2.92352,2.96845,3.00754,3.03526,3.03593,3.05481,3.07684,3.05086,2.9864,2.95972,2.92013,2.8818,2.82584,2.76123,2.67592,2.57696,2.52505,2.4905,2.4403,2.39664,2.35795,2.34987,2.36364,2.37767,2.38591,2.37705,2.38028,2.38235,2.38316,2.39989,2.42806,2.50117,2.58189,2.64869,2.73746,
2.79922,2.86209,2.9004,2.9487,2.98156,3.00202,3.00308,2.95806,2.92575,2.91168,2.90321,2.91146,2.87025,2.85634,2.85934,2.84444,2.88486,2.93623,2.95631,2.98689,2.9957,2.98464,2.9573,2.93669,2.91864,2.88807,2.8447,2.77508,2.73656,2.67398,2.60185,2.53183,2.48877,2.46545,2.4262,2.3983,2.3969,2.39228,2.40523,2.41978,2.42003,2.42857,2.4269,2.41962,2.43336,2.47067,2.53266,2.59312,2.66175,2.73265,
2.73929,2.81424,2.86201,2.89868,2.93754,2.94255,2.94383,2.91571,2.87967,2.87152,2.87468,2.84608,2.79732,2.77106,2.78408,2.80947,2.81053,2.86982,2.90456,2.91617,2.92646,2.90942,2.90573,2.88921,2.84647,2.7535,2.74718,2.70528,2.68654,2.63395,2.59087,2.55127,2.53165,2.49475,2.47178,2.46648,2.44665,2.44821,2.46964,2.49242,2.49782,2.47708,2.47454,2.47083,2.46445,2.51103,2.55839,2.62249,2.67616,2.71737,
2.71268,2.73445,2.7849,2.80991,2.84309,2.87927,2.9016,2.9112,2.90815,2.9101,2.92083,2.92768,2.88168,2.83439,2.83902,2.83686,2.84224,2.86307,2.88685,2.88509,2.87474,2.83558,2.82335,2.79758,2.7633,2.71753,2.67549,2.64073,2.59808,2.54275,2.50991,2.48345,2.47963,2.46575,2.45152,2.4386,2.42937,2.43762,2.46334,2.49086,2.5048,2.50107,2.49126,2.49045,2.48405,2.51784,2.5474,2.58645,2.63047,2.65407,
2.67733,2.71255,2.75343,2.78924,2.80591,2.84281,2.85255,2.87265,2.87942,2.87743,2.89474,2.88692,2.84795,2.81014,2.79527,2.80944,2.81333,2.84305,2.86634,2.86944,2.86478,2.83432,2.81748,2.7905,2.75675,2.72802,2.67983,2.64979,2.60908,2.56033,2.53802,2.50587,2.48779,2.4813,2.46418,2.44879,2.43939,2.44647,2.48874,2.50142,2.52209,2.50565,2.49949,2.49265,2.49001,2.51968,2.5614,2.59113,2.62555,2.65121,
