2.19701,2.18206,2.18743,2.20222,2.23492,2.27078,2.26686,2.24224,2.21549,2.16406,2.14818,2.15916,2.17252,2.15726,2.15401,2.13627,2.11794,2.17753,2.24361,2.29238,2.29229,2.27331,2.24171,2.21269,2.20198,2.17671,2.17047,2.14814,2.13506,2.13636,2.19601,2.27259,2.2883,2.27622,2.21503,2.17357,2.1603,2.15498,2.14731,2.14051,2.16415,2.19307,2.26379,2.27185,2.26024,2.21789,2.17119,2.15163,2.14797,2.16748,
2.18275,2.13398,2.11746,2.10646,2.17532,2.22567,2.22793,2.22504,2.18808,2.16207,2.1506,2.15325,2.16996,2.16504,2.15018,2.13275,2.11662,2.12969,2.19409,2.24431,2.28007,2.225,2.17845,2.17126,2.15964,2.20783,2.14319,2.13086,2.11245,2.14746,2.25544,2.32016,2.33674,2.3279,2.28005,2.25322,2.21968,2.21407,2.20661,2.19482,2.19632,2.2232,2.25975,2.29571,2.27685,2.25524,2.15866,2.09396,2.10681,2.12631,
2.13796,2.23653,2.21506,2.21203,2.24347,2.24554,2.22596,2.22398,2.19319,2.14982,2.09993,2.08808,2.09909,2.09164,2.07785,2.06998,2.08323,2.11002,2.14229,2.21039,2.29332,2.29433,2.26411,2.2454,2.24689,2.13663,2.24685,2.2343,2.23886,2.27576,2.35725,2.41644,2.41294,2.38226,2.3009,2.2217,2.15979,2.14065,2.13847,2.15231,2.16637,2.21329,2.24336,2.2554,2.24489,2.27692,2.25867,2.21614,2.21859,2.23807,
2.33351,2.26795,2.21985,2.21693,2.23104,2.22468,2.22408,2.18641,2.16367,2.10425,2.03615,2.03922,2.05381,2.04562,2.02954,1.99569,2.03018,2.04893,2.07864,2.1588,2.25538,2.28197,2.25884,2.23237,2.23237,2.29436,2.28641,2.27527,2.29293,2.32031,2.38557,2.42616,2.4121,2.38227,2.29057,2.19817,2.17911,2.15981,2.16125,2.16056,2.17765,2.21984,2.25151,2.25638,2.27811,2.28919,2.29099,2.27822,2.26627,2.29707,
2.30895,2.2473,2.21887,2.21069,2.23127,2.21877,2.20262,2.16387,2.10059,2.05073,1.99756,1.96189,1.94587,1.94713,1.94842,1.96132,1.96412,1.97954,2.07872,2.19144,2.2794,2.32757,2.28276,2.25135,2.20202,2.25983,2.27201,2.29852,2.29308,2.33312,2.391,2.437,2.40644,2.37764,2.30529,2.25204,2.23713,2.22642,2.22066,2.22084,2.23631,2.26839,2.29163,2.30115,2.33051,2.37203,2.35444,2.31489,2.31176,2.29777,
2.29841,2.26857,2.22065,2.20473,2.20966,2.23364,2.24313,2.17828,2.0929,2.01172,1.97208,1.93826,1.97309,2.02024,2.03043,2.08747,2.11633,2.1604,2.21829,2.28999,2.35327,2.40022,2.38349,2.34124,2.32682,2.33497,2.34358,2.31317,2.3298,2.33431,2.39338,2.41979,2.38709,2.34615,2.29515,2.25213,2.23486,2.22177,2.20721,2.22404,2.2424,2.28367,2.28805,2.32417,2.34611,2.39637,2.38334,2.35464,2.34211,2.33889,
2.25394,2.33109,2.35017,2.34856,2.39074,2.40794,2.3982,2.34197,2.26782,2.20473,2.14961,2.08238,2.06533,2.11682,2.13913,2.17264,2.18355,2.19181,2.24403,2.29325,2.34701,2.38062,2.3586,2.34014,2.35918,2.3424,2.39743,2.39577,2.34739,2.34557,2.39029,2.41251,2.37482,2.32995,2.2821,2.26235,2.24289,2.23049,2.21106,2.23259,2.25204,2.28647,2.3031,2.31847,2.36488,2.41097,2.40071,2.34251,2.34223,2.34041,
2.39035,2.40483,2.37836,2.38926,2.41133,2.4146,2.40929,2.36077,2.28127,2.23439,2.18116,2.12499,2.10018,2.13314,2.14421,2.17366,2.16182,2.16827,2.2175,2.27828,2.31547,2.3195,2.29381,2.30384,2.33197,2.36362,2.4213,2.42946,2.39486,2.36839,2.37886,2.41078,2.36184,2.30601,2.25754,2.24216,2.20864,2.18809,2.16159,2.14539,2.21149,2.25794,2.28474,2.32026,2.37421,2.40694,2.39817,2.35986,2.35309,2.36103,
2.33931,2.41664,2.37231,2.36818,2.3783,2.38354,2.36579,2.32109,2.24645,2.2024,2.15912,2.093,2.06745,2.07849,2.11777,2.12903,2.1254,2.14121,2.19628,2.22906,2.25148,2.25567,2.24389,2.24802,2.27738,2.26664,2.40517,2.45334,2.44136,2.37961,2.36032,2.38192,2.33505,2.2754,2.21879,2.18736,2.15382,2.12604,2.10722,2.10566,2.16432,2.21836,2.26026,2.30627,2.36951,2.40249,2.3691,2.35312,2.39067,2.41006,
2.31287,2.33161,2.34445,2.31422,2.32037,2.32007,2.27459,2.25487,2.20112,2.14522,2.09303,2.03159,1.97176,1.99025,2.01358,2.04878,2.06842,2.10897,2.13421,2.16269,2.18103,2.18837,2.19675,2.19153,2.21674,2.19493,2.37132,2.46313,2.47294,2.42957,2.35907,2.3593,2.32533,2.27331,2.20083,2.14857,2.09425,2.04807,2.01991,2.05664,2.12824,2.19475,2.24961,2.2936,2.36804,2.38006,2.34874,2.36978,2.40693,2.36598,
2.26112,2.28721,2.32461,2.33454,2.33282,2.31077,2.21385,2.18132,2.14867,2.08517,2.02893,1.95337,1.88283,1.89859,1.93904,1.99765,2.04138,2.08838,2.09764,2.1302,2.19798,2.19607,2.16324,2.16008,2.14209,2.12181,2.34868,2.45325,2.49212,2.45968,2.38277,2.36909,2.32851,2.29176,2.20337,2.13518,2.0773,2.01194,2.00016,2.04371,2.11062,2.17462,2.24225,2.30053,2.34793,2.34711,2.35372,2.4149,2.41088,2.33515,
2.22651,2.27078,2.36124,2.40987,2.40036,2.38836,2.32982,2.24587,2.09655,2.04062,1.96029,1.8826,1.78319,1.83743,1.91389,1.97588,2.02865,2.05511,2.12705,2.23534,2.25147,2.22932,2.16868,2.11298,2.1109,2.05306,2.26363,2.42512,2.49399,2.44295,2.37437,2.35357,2.34447,2.30495,2.20776,2.10041,2.0218,1.92674,1.97832,2.04027,2.12109,2.17778,2.24224,2.29948,2.31567,2.32901,2.37737,2.42494,2.37437,2.26921,
2.3433,2.28438,2.37404,2.40896,2.40869,2.37814,2.3465,2.30195,2.20702,2.00487,1.92591,1.866,1.79948,1.76608,1.87303,1.95623,1.99866,2.09417,2.20238,2.24822,2.27395,2.2818,2.21279,2.14959,2.09232,2.12817,2.21605,2.32514,2.46002,2.44735,2.36035,2.35064,2.33609,2.28063,2.1867,2.11653,2.03289,1.98482,1.91568,2.05892,2.12507,2.17639,2.22919,2.2972,2.32739,2.31468,2.40557,2.42277,2.36842,2.2933,
