2.54822,2.56745,2.57905,2.58589,2.53645,2.48757,2.41717,2.38034,2.40118,2.41798,2.43485,2.45293,2.47534,2.48644,2.48032,2.44485,2.40855,2.41103,2.4302,2.46013,2.51844,2.52724,2.50904,2.49617,2.47706,2.47596,2.47156,2.46562,2.43274,2.41106,2.43583,2.4943,2.55672,2.56511,2.53911,2.49341,2.46709,2.46231,2.47502,2.51658,2.54389,2.55839,2.53156,2.48866,2.474,2.47697,2.4835,2.48737,2.4913,2.50836,
2.53932,2.52919,2.5506,2.5321,2.50794,2.47231,2.40062,2.361,2.3619,2.38602,2.41227,2.43963,2.45896,2.47345,2.4525,2.39508,2.37904,2.37628,2.40024,2.44298,2.49733,2.47755,2.44982,2.44764,2.45547,2.48674,2.45315,2.43785,2.41857,2.43822,2.48666,2.55046,2.61541,2.63202,2.5937,2.5755,2.54407,2.54118,2.52995,2.58021,2.61152,2.6372,2.59456,2.56836,2.54738,2.52961,2.48738,2.47644,2.48803,2.49508,
2.53849,2.6104,2.64539,2.6445,2.61343,2.56314,2.51821,2.48723,2.49045,2.50591,2.51498,2.52889,2.52189,2.53176,2.53207,2.48865,2.47257,2.4516,2.47668,2.52837,2.60661,2.60556,2.54138,2.49993,2.50013,2.45196,2.53139,2.53582,2.52057,2.54098,2.58967,2.67017,2.72983,2.75559,2.7108,2.68523,2.65843,2.62281,2.61456,2.63772,2.66377,2.69397,2.6784,2.63898,2.62162,2.60235,2.57219,2.5753,2.57255,2.58432,
2.67654,2.69271,2.7437,2.73687,2.66881,2.5863,2.52414,2.51388,2.53822,2.54856,2.5679,2.62359,2.64606,2.66519,2.65848,2.61716,2.61158,2.58271,2.57455,2.57353,2.61132,2.64362,2.62732,2.57528,2.56595,2.59644,2.60932,2.61418,2.62028,2.62646,2.67591,2.73058,2.76306,2.80515,2.77114,2.72985,2.69148,2.64566,2.65961,2.6657,2.69003,2.71742,2.69805,2.65143,2.63739,2.63637,2.6384,2.644,2.62434,2.65568,
2.69838,2.73164,2.77202,2.73651,2.69915,2.66719,2.63444,2.582,2.54883,2.57544,2.61845,2.65337,2.69302,2.71957,2.71175,2.70573,2.68663,2.64575,2.62346,2.65712,2.67675,2.68785,2.63859,2.6265,2.59434,2.61622,2.6542,2.69031,2.68464,2.68994,2.71457,2.76431,2.76105,2.77006,2.74325,2.69953,2.71138,2.71775,2.73834,2.75816,2.76521,2.77164,2.7163,2.68878,2.66106,2.65876,2.65155,2.66441,2.66934,2.67769,
2.69229,2.75804,2.75493,2.77728,2.72444,2.66123,2.64797,2.64076,2.66986,2.71436,2.72468,2.74304,2.75435,2.75875,2.74863,2.7278,2.69599,2.67001,2.68442,2.70044,2.66493,2.67347,2.66797,2.60523,2.59613,2.63908,2.70459,2.73733,2.73883,2.73031,2.72667,2.75102,2.80141,2.80465,2.79655,2.80918,2.83044,2.84651,2.87029,2.86543,2.83868,2.81419,2.74846,2.68989,2.63169,2.63891,2.65338,2.68014,2.68285,2.70475,
2.64366,2.71938,2.77481,2.78799,2.76715,2.74209,2.73275,2.68158,2.67157,2.67031,2.75421,2.79913,2.78879,2.79394,2.80399,2.7779,2.74738,2.72563,2.75172,2.72396,2.70892,2.69187,2.64701,2.59084,2.56298,2.62146,2.74066,2.77767,2.74585,2.75764,2.78069,2.77369,2.81319,2.809,2.79933,2.82326,2.85438,2.86864,2.87845,2.87784,2.85205,2.83296,2.78981,2.71341,2.66015,2.64562,2.66156,2.66566,2.68611,2.67639,
2.60503,2.69549,2.80471,2.81361,2.81615,2.80549,2.74373,2.73458,2.77854,2.78898,2.79,2.78067,2.78418,2.79599,2.83658,2.83671,2.77592,2.74054,2.763,2.79065,2.72759,2.71295,2.60539,2.53258,2.50083,2.60499,2.71711,2.79082,2.73685,2.77628,2.78214,2.7802,2.80958,2.80274,2.78556,2.8135,2.82397,2.84879,2.84043,2.81312,2.78668,2.78316,2.78167,2.72939,2.6756,2.6561,2.65699,2.6548,2.67717,2.63824,
2.55448,2.70783,2.80085,2.82732,2.8282,2.79774,2.81871,2.84946,2.81566,2.80185,2.76047,2.77581,2.78874,2.79029,2.8511,2.85779,2.84918,2.80867,2.77394,2.82004,2.7939,2.72302,2.61407,2.50832,2.4913,2.57715,2.6968,2.76309,2.76578,2.76375,2.75174,2.77371,2.80602,2.79076,2.77495,2.78645,2.78937,2.78966,2.77578,2.75307,2.71541,2.72275,2.73138,2.72389,2.67955,2.63565,2.65285,2.66234,2.64995,2.61847,
2.56345,2.64424,2.76319,2.78565,2.81602,2.75678,2.82241,2.85582,2.81202,2.74286,2.77807,2.74603,2.70091,2.70809,2.77947,2.80749,2.85977,2.88863,2.86172,2.83556,2.80701,2.71915,2.62635,2.47813,2.46129,2.53526,2.68297,2.74185,2.75948,2.72873,2.74049,2.76602,2.79484,2.77692,2.75305,2.76916,2.75182,2.7421,2.69344,2.68742,2.67295,2.68055,2.69852,2.69688,2.69732,2.64346,2.65217,2.6557,2.61568,2.56132,
2.54634,2.60963,2.73677,2.73223,2.79127,2.70248,2.79108,2.80291,2.74916,2.72986,2.66441,2.63711,2.58552,2.61941,2.68739,2.78174,2.89011,2.92009,2.87446,2.82351,2.85404,2.73429,2.62569,2.47313,2.42544,2.4566,2.68877,2.73841,2.72166,2.70262,2.72668,2.75865,2.77178,2.76002,2.73419,2.72406,2.66045,2.61257,2.60819,2.61331,2.62838,2.65734,2.67904,2.67245,2.65358,2.62731,2.62922,2.62794,2.58949,2.56678,
2.51518,2.54103,2.68469,2.69997,2.84632,2.73383,2.83849,2.7994,2.7185,2.73832,2.66844,2.5978,2.52437,2.56072,2.68448,2.81203,2.96987,2.99588,2.95218,2.88887,2.90302,2.75965,2.60883,2.37151,2.38871,2.36873,2.67243,2.69835,2.68428,2.63664,2.70909,2.73141,2.74728,2.71429,2.66036,2.61916,2.54102,2.43585,2.48355,2.52314,2.58441,2.61199,2.61785,2.60958,2.5977,2.60574,2.58798,2.5902,2.53386,2.51795,
2.55378,2.49986,2.65055,2.69435,2.86437,2.79626,2.88605,2.83848,2.76107,2.79052,2.71084,2.64671,2.5693,2.51935,2.65701,2.79533,2.95803,3.00085,2.98065,2.89288,2.93113,2.78667,2.58253,2.28845,2.38011,2.49184,2.64234,2.63285,2.66547,2.62412,2.63957,2.65995,2.66146,2.632,2.57305,2.54173,2.46813,2.39361,2.35086,2.47713,2.53755,2.56671,2.55971,2.53993,2.55002,2.54934,2.54934,2.53668,2.48034,2.54417,
2.43101,2.53871,2.66957,2.78173,2.89459,2.9096,2.95427,2.91563,2.91265,2.88202,2.78497,2.73431,2.66743,2.59628,2.68944,2.81075,2.94764,3.01744,2.99019,2.94091,2.93118,2.75792,2.60691,2.4539,2.42728,2.48036,2.61953,2.63592,2.63113,2.59282,2.60136,2.60572,2.61941,2.56575,2.5101,2.46844,2.39126,2.32736,2.32798,2.39075,2.44515,2.46617,2.47124,2.47178,2.48338,2.4932,2.50546,2.49804,2.42135,2.44079,
2.46906,2.59389,2.70831,2.80546,2.88968,2.94095,2.99459,3.01901,2.98954,2.99934,2.94667,2.89847,2.80226,2.78036,2.81862,2.90759,3.01853,3.0137,2.99561,2.97,2.8876,2.75896,2.60449,2.52148,2.45615,2.54974,2.62574,2.63051,2.61988,2.57139,2.57418,2.57558,2.58203,2.55464,2.51407,2.48594,2.4353,2.37947,2.38988,2.42311,2.45554,2.47012,2.47755,2.46759,2.46822,2.43351,2.44898,2.47403,2.45356,2.48197,
2.51297,2.5899,2.68695,2.80349,2.89008,2.96451,3.01118,3.09044,3.04732,3.07345,3.1066,3.0828,3.04987,3.02131,3.063,3.06826,3.06581,3.04853,3.0196,2.95712,2.83637,2.73188,2.59384,2.55524,2.56309,2.64573,2.67232,2.65712,2.63543,2.5918,2.57903,2.59589,2.59705,2.55921,2.52586,2.52133,2.51575,2.49877,2.47805,2.49297,2.49539,2.48629,2.4895,2.48004,2.48573,2.45433,2.46858,2.50637,2.49308,2.52099,
2.58619,2.60791,2.64921,2.75971,2.88112,2.94302,3.02173,3.11077,3.13908,3.12837,3.12891,3.14306,3.20718,3.22533,3.22425,3.18033,3.11734,3.09888,3.05374,2.95089,2.81815,2.69724,2.57035,2.54943,2.6285,2.67378,2.73021,2.6921,2.66514,2.61997,2.58349,2.59888,2.6035,2.57792,2.54976,2.55567,2.56406,2.55732,2.569,2.54832,2.52945,2.49935,2.49252,2.50361,2.50279,2.48168,2.49524,2.53589,2.50941,2.54312,
2.57933,2.59606,2.66591,2.75677,2.87698,2.93745,3.01735,3.09986,3.1626,3.19822,3.23613,3.24638,3.23543,3.24028,3.22054,3.18562,3.16518,3.14033,3.06766,2.91734,2.81888,2.66494,2.59937,2.58955,2.67766,2.77428,2.79391,2.76647,2.69914,2.65353,2.60559,2.5713,2.56874,2.57035,2.56944,2.58039,2.56954,2.57679,2.56811,2.55524,2.53731,2.50172,2.49295,2.49057,2.47212,2.48378,2.53149,2.57222,2.57069,2.57992,
2.59755,2.61101,2.68108,2.74291,2.78539,2.85974,2.96467,3.02107,3.05719,3.09923,3.17254,3.19214,3.16071,3.13556,3.10815,3.0903,3.0629,3.01304,2.97607,2.87592,2.75796,2.66841,2.64568,2.65771,2.73711,2.84329,2.82782,2.79971,2.74086,2.68932,2.60988,2.5488,2.528,2.5435,2.56899,2.58508,2.59699,2.60857,2.58382,2.56763,2.53659,2.50836,2.47463,2.45535,2.44475,2.50809,2.5561,2.59816,2.62192,2.61685,
2.65589,2.65674,2.63837,2.68781,2.73156,2.76628,2.84635,2.92919,3.00228,3.02295,3.03425,3.01672,2.96926,2.96452,2.94967,2.92191,2.92918,2.90032,2.8487,2.76435,2.70675,2.67241,2.65343,2.67767,2.769,2.80601,2.84537,2.81601,2.77338,2.70928,2.61569,2.5451,2.49372,2.49112,2.54298,2.57349,2.59182,2.62086,2.59773,2.55991,2.51959,2.46485,2.41728,2.42251,2.46938,2.53113,2.57257,2.60839,2.6339,2.65178,
2.64335,2.6502,2.6154,2.58687,2.6522,2.72359,2.77506,2.79393,2.80095,2.81012,2.80445,2.7927,2.79197,2.79084,2.80061,2.77445,2.76024,2.74514,2.71257,2.68767,2.64459,2.63,2.62976,2.67952,2.78406,2.79491,2.82821,2.82201,2.77516,2.7021,2.63106,2.55533,2.513,2.50014,2.51593,2.53318,2.54742,2.54772,2.53358,2.51553,2.45114,2.43162,2.40825,2.43944,2.49679,2.5551,2.59055,2.59706,2.61109,2.63252,
2.61699,2.61955,2.57996,2.54901,2.55453,2.57346,2.63004,2.69006,2.70353,2.69675,2.64461,2.62757,2.6158,2.66779,2.69203,2.6626,2.663,2.62843,2.5796,2.54024,2.54852,2.57935,2.59603,2.64345,2.722,2.7625,2.79816,2.77896,2.72985,2.67833,2.62837,2.56666,2.53123,2.52701,2.54911,2.56729,2.58781,2.59527,2.60034,2.57792,2.51521,2.4814,2.43855,2.45286,2.50844,2.57061,2.58356,2.58026,2.57391,2.59933,
2.51483,2.53699,2.49639,2.46508,2.43853,2.46659,2.5113,2.58382,2.61022,2.60199,2.57995,2.52074,2.47455,2.50219,2.55427,2.58052,2.55059,2.51758,2.47095,2.43989,2.44686,2.48622,2.52137,2.58344,2.62005,2.62286,2.68727,2.66274,2.63092,2.60494,2.56567,2.52585,2.50942,2.50934,2.52499,2.57486,2.60512,2.62719,2.65527,2.63325,2.58505,2.50987,2.45979,2.45929,2.47606,2.52702,2.52948,2.51637,2.52345,2.53339,
2.48018,2.46419,2.44813,2.39218,2.39377,2.44657,2.47915,2.54686,2.55376,2.52089,2.4684,2.44133,2.41841,2.43814,2.48584,2.49673,2.48019,2.45596,2.43827,2.42778,2.42587,2.41713,2.42131,2.45857,2.49416,2.55676,2.59523,2.59301,2.54951,2.50104,2.46748,2.41462,2.39506,2.38231,2.38797,2.42991,2.48151,2.51507,2.53985,2.53963,2.48616,2.41726,2.40197,2.3959,2.42526,2.47517,2.47699,2.46854,2.45828,2.46907,
2.4907,2.47647,2.464,2.44177,2.42847,2.47446,2.53474,2.60063,2.61163,2.58166,2.52855,2.50476,2.49603,2.51238,2.55833,2.56051,2.54833,2.52396,2.51093,2.49387,2.49287,2.48461,2.49874,2.50446,2.52426,2.57274,2.60161,2.59791,2.55557,2.5121,2.4525,2.38953,2.36498,2.36083,2.36006,2.40185,2.43455,2.4717,2.49412,2.48158,2.45015,2.3904,2.38003,2.39043,2.4254,2.48426,2.49632,2.49081,2.48343,2.47613,
