2.48744,2.469,2.45906,2.42362,2.39883,2.34927,2.32373,2.30182,2.29589,2.271,2.24981,2.22149,2.22572,2.24495,2.25789,2.28977,2.3167,2.32833,2.30222,2.30361,2.34259,2.38237,2.42583,2.45153,2.48577,2.50474,2.55721,2.59194,2.61458,2.61233,2.58808,2.55714,2.53177,2.52322,2.51755,2.53634,2.57364,2.5859,2.58153,2.61202,2.60011,2.59549,2.62675,2.58706,2.56294,2.53516,2.50238,2.51476,2.51126,2.49497,
2.53963,2.48392,2.43912,2.38358,2.33905,2.29539,2.27886,2.24483,2.24148,2.22071,2.19406,2.19037,2.20424,2.22265,2.24917,2.2648,2.29979,2.29026,2.29461,2.31157,2.34776,2.37536,2.39301,2.45258,2.48784,2.52298,2.559,2.61257,2.63543,2.63495,2.60666,2.5953,2.56406,2.55071,2.54605,2.58246,2.61573,2.61182,2.61731,2.62803,2.62022,2.6197,2.63317,2.62561,2.59536,2.55727,2.53779,2.54651,2.56338,2.54981,
2.62812,2.62789,2.58531,2.5713,2.52579,2.48619,2.46884,2.43262,2.41085,2.37751,2.33367,2.32346,2.33452,2.35642,2.36713,2.39253,2.40785,2.39582,2.38765,2.41773,2.45583,2.50345,2.54918,2.60492,2.63113,2.59159,2.68558,2.75374,2.81004,2.82588,2.80189,2.81432,2.78157,2.7685,2.73945,2.76512,2.7971,2.80066,2.78056,2.7685,2.78883,2.80523,2.81515,2.82628,2.79159,2.74386,2.73822,2.74424,2.72771,2.6983,
2.76324,2.7431,2.73507,2.70496,2.63175,2.60482,2.63311,2.62939,2.60543,2.56867,2.51888,2.50914,2.50045,2.52128,2.52625,2.50581,2.5402,2.54809,2.56736,2.5763,2.59707,2.62817,2.67509,2.72192,2.75997,2.7958,2.83107,2.89508,2.94185,2.94611,2.92268,2.92199,2.91776,2.89661,2.86443,2.87953,2.88532,2.88598,2.86211,2.85791,2.86773,2.93421,2.95417,2.95238,2.94407,2.90841,2.88921,2.86481,2.81367,2.79191,
2.79248,2.80519,2.8054,2.77787,2.7577,2.75863,2.76353,2.75234,2.74864,2.73818,2.70879,2.68639,2.66199,2.67986,2.6815,2.69531,2.7019,2.69453,2.70436,2.71153,2.69668,2.71154,2.76057,2.81481,2.83139,2.87257,2.89525,2.96083,3.00669,2.99968,2.97173,2.98021,2.95853,2.94102,2.90523,2.90546,2.9064,2.90415,2.88252,2.89339,2.8802,2.94337,2.96235,2.94743,2.95583,2.9344,2.91314,2.89041,2.86576,2.82936,
2.79926,2.84143,2.83066,2.86104,2.84339,2.87901,2.89489,2.86416,2.84928,2.83048,2.80009,2.74142,2.7235,2.76414,2.76685,2.77366,2.7784,2.78435,2.79643,2.81435,2.78217,2.76179,2.79662,2.8524,2.90253,2.93055,2.94602,2.99693,3.03257,3.02504,3.02099,2.9928,2.9507,2.91343,2.88985,2.9071,2.90638,2.89448,2.87511,2.87712,2.89172,2.92046,2.97141,2.93661,2.93933,2.91875,2.89051,2.87428,2.84281,2.82304,
2.8049,2.8096,2.85165,2.87874,2.91543,2.95074,2.96543,2.95227,2.95121,2.90277,2.88013,2.85183,2.79921,2.80731,2.80762,2.84122,2.84605,2.87304,2.86787,2.85736,2.86519,2.80939,2.78854,2.83541,2.93299,2.94704,2.98862,2.99448,3.00703,3.02187,3.00159,2.95979,2.91999,2.88872,2.87869,2.87651,2.87998,2.86497,2.84139,2.84086,2.85048,2.87718,2.92473,2.91309,2.9061,2.9091,2.89164,2.86853,2.82934,2.81591,
2.75865,2.77432,2.84651,2.89693,2.95356,3.02048,3.02505,3.01479,2.99764,2.98073,2.96226,2.8973,2.83009,2.84941,2.85009,2.84066,2.86757,2.89202,2.91919,2.90322,2.87614,2.8484,2.80181,2.83943,2.88993,2.94705,2.94609,2.94221,2.95872,2.97252,2.94833,2.90324,2.86605,2.83982,2.82454,2.83189,2.82298,2.78562,2.76754,2.7971,2.83936,2.85944,2.86772,2.88827,2.89927,2.9046,2.87701,2.85093,2.82925,2.79529,
2.70977,2.74645,2.83742,2.91442,2.98708,3.0664,3.06401,3.0807,3.07422,3.04567,3.0112,2.95845,2.88225,2.84673,2.86935,2.86833,2.8757,2.89302,2.92918,2.96606,2.90086,2.88624,2.84706,2.88254,2.9111,2.93815,2.91727,2.90464,2.93223,2.92258,2.8855,2.8387,2.8093,2.76015,2.74804,2.75259,2.70472,2.66258,2.62818,2.69482,2.73403,2.78882,2.83734,2.87294,2.9061,2.91267,2.88949,2.87539,2.8109,2.80832,
2.6363,2.67993,2.80995,2.92626,3.01699,3.09176,3.1292,3.1399,3.12195,3.08313,3.04985,2.98596,2.88436,2.8454,2.86329,2.9149,2.95337,2.95958,2.97608,2.99254,2.93783,2.8842,2.84054,2.86404,2.87922,2.88939,2.86853,2.87376,2.90699,2.87958,2.82583,2.77949,2.74712,2.70347,2.68144,2.66355,2.63602,2.61785,2.58184,2.58332,2.65644,2.7232,2.78053,2.84227,2.89235,2.91023,2.89866,2.87737,2.78277,2.76538,
