2.43555,2.40745,2.36344,2.31973,2.29235,2.24057,2.2035,2.19939,2.21745,2.2007,2.2034,2.21713,2.23153,2.23056,2.22981,2.2427,2.23469,2.23757,2.23435,2.24154,2.28286,2.30663,2.32721,2.36026,2.41756,2.43885,2.47308,2.48885,2.48948,2.50063,2.511,2.52242,2.55267,2.58103,2.56388,2.55247,2.54294,2.54565,2.55299,2.54005,2.52637,2.52445,2.52771,2.50189,2.50433,2.5277,2.5219,2.51065,2.4891,2.46507,
2.44687,2.3885,2.3365,2.27052,2.27425,2.25662,2.22632,2.22553,2.25207,2.23685,2.22923,2.24716,2.24812,2.26037,2.27304,2.28027,2.27347,2.26835,2.27707,2.28655,2.32998,2.33998,2.33056,2.36686,2.43056,2.49412,2.50387,2.54152,2.53904,2.58774,2.63559,2.66595,2.71112,2.73896,2.70646,2.68917,2.67887,2.66341,2.64988,2.62481,2.59452,2.57721,2.5696,2.55011,2.54126,2.55143,2.52886,2.49718,2.48498,2.47508,
2.54215,2.52177,2.49481,2.46179,2.45721,2.39666,2.36773,2.35292,2.37241,2.36159,2.33398,2.34119,2.3495,2.37178,2.37316,2.37977,2.38293,2.37888,2.3908,2.38743,2.41837,2.44062,2.46381,2.49146,2.53681,2.51112,2.61636,2.65171,2.69148,2.72278,2.76557,2.79677,2.84169,2.87089,2.84688,2.83566,2.82733,2.81046,2.79021,2.78825,2.76476,2.74022,2.7524,2.72191,2.7031,2.67344,2.68661,2.66306,2.65071,2.61661,
2.70657,2.63328,2.60675,2.58325,2.55307,2.50457,2.48984,2.4923,2.52605,2.50898,2.47031,2.47524,2.47097,2.47892,2.47199,2.44975,2.47579,2.48355,2.48956,2.49788,2.51879,2.53925,2.56105,2.56659,2.58893,2.65162,2.68403,2.71921,2.7677,2.79737,2.82778,2.86261,2.89873,2.9297,2.90091,2.87103,2.85587,2.84411,2.83771,2.83634,2.82338,2.82452,2.83375,2.82008,2.81095,2.77666,2.78848,2.77617,2.75709,2.74894,
2.73355,2.70066,2.6637,2.6548,2.63942,2.59777,2.57838,2.65131,2.66751,2.64034,2.62964,2.61697,2.60877,2.63102,2.63842,2.65843,2.65382,2.65356,2.63827,2.65667,2.66456,2.6538,2.66541,2.66195,2.65903,2.69229,2.71884,2.76086,2.7984,2.82368,2.8317,2.86749,2.9004,2.92561,2.89774,2.86882,2.83805,2.84115,2.85395,2.8555,2.85198,2.854,2.84066,2.83508,2.83903,2.83302,2.86216,2.83557,2.81864,2.78514,
2.7573,2.7433,2.69026,2.71489,2.72588,2.76171,2.79606,2.79818,2.78253,2.77401,2.75606,2.74606,2.73843,2.76767,2.75664,2.75434,2.74287,2.76297,2.76928,2.77113,2.7521,2.72998,2.71219,2.72272,2.709,2.73799,2.7702,2.79724,2.82145,2.83136,2.84388,2.84595,2.86991,2.88276,2.86027,2.81877,2.7613,2.7695,2.79375,2.82712,2.84957,2.87197,2.84811,2.82622,2.83035,2.82658,2.86273,2.86301,2.84206,2.80483,
2.75991,2.77507,2.7892,2.80286,2.82751,2.85645,2.85922,2.87816,2.90788,2.87639,2.86393,2.85562,2.82686,2.83342,2.8354,2.85418,2.8416,2.84038,2.85182,2.84971,2.83997,2.78033,2.75148,2.73059,2.74073,2.7545,2.78671,2.79756,2.8319,2.84496,2.83594,2.84204,2.83395,2.83531,2.83745,2.8136,2.78747,2.7796,2.77271,2.7756,2.82049,2.86414,2.86437,2.82186,2.81906,2.83811,2.86679,2.85249,2.82929,2.81289,
2.74363,2.80732,2.82845,2.85004,2.89382,2.91037,2.9281,2.93628,2.97993,2.97729,2.94885,2.90948,2.8765,2.88095,2.89398,2.91583,2.92799,2.9149,2.91522,2.90688,2.86326,2.80867,2.76208,2.705,2.73633,2.74996,2.75892,2.79091,2.83503,2.85027,2.85552,2.82987,2.83374,2.82916,2.82712,2.82016,2.81701,2.82534,2.83274,2.80287,2.78072,2.82432,2.86465,2.84768,2.81911,2.83885,2.85448,2.84768,2.82407,2.79977,
2.72132,2.78065,2.82617,2.88752,2.92564,2.97802,2.97917,3.01101,3.08883,3.06268,3.02384,2.94993,2.89084,2.87081,2.90899,2.95149,2.96597,2.97273,2.96358,2.94054,2.8829,2.84247,2.75595,2.68513,2.70602,2.70661,2.7278,2.77754,2.82609,2.8521,2.8414,2.81375,2.79731,2.80449,2.80385,2.80218,2.79267,2.76275,2.77279,2.78961,2.78748,2.79616,2.82796,2.82613,2.81631,2.84069,2.84556,2.84059,2.79576,2.77318,
2.66576,2.71775,2.80555,2.91127,2.93959,3.01506,3.00744,3.11286,3.10344,3.09988,3.06976,2.99239,2.9014,2.87959,2.92221,2.99888,3.01894,3.01147,2.9989,2.9798,2.91446,2.85708,2.75922,2.69318,2.65084,2.6298,2.67207,2.76735,2.82416,2.81978,2.79979,2.77481,2.76313,2.77762,2.77241,2.76424,2.7249,2.70358,2.69856,2.72295,2.74237,2.74978,2.78968,2.78202,2.7736,2.80505,2.83168,2.82059,2.76692,2.71362,
